day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737743,2020-11-14,TN,19,101,23,24,96,23,26.0,120,20559.0,143,13218.0,130,1968.0,120,237.0,123,98.0,120,1.0,120,2.0,120,1757.0,143,530.0,120,503.0,123,1955.0,120,1780.0,123,13.0,120,9.0,120,2491.0,143,0.670930409623877,130.0,13218.0,19701.0,0.153713973287511,120.0,1968.0,12803.0,0.104016913319239,120.0,1968.0,18920.0,0.224671470962272,120.0,530.0,2359.0,0.705339221196307,143.0,1757.0,2491.0,3.0,121,10.0,121,13.0,121,21.0,121,34.0,121,38.0,121,49.0,121,30.0,121,39.0,123,1.0,118,4.0,118,6.0,118,8.0,118,17.0,118,23.0,118,19.0,119,12.0,119,8.0,120,60.0,120,,,,,,,4.0,120,5.0,115,0.0,115,0.0,115,15.0,6.0,115,115,324351,5021,628.0,4179,43,11.0,11/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737744,2020-11-15,TN,22,98,23,24,96,23,20.0,120,20554.0,143,13035.0,130,2009.0,120,253.0,123,83.0,120,1.0,120,8.0,120,1720.0,143,542.0,120,522.0,123,1995.0,120,1830.0,123,14.0,120,8.0,120,2490.0,143,0.661843107387662,130.0,13035.0,19695.0,0.159647171010807,120.0,2009.0,12584.0,0.106346937695199,120.0,2009.0,18891.0,0.229953330504879,120.0,542.0,2357.0,0.690763052208835,143.0,1720.0,2490.0,0.0,121,6.0,121,12.0,121,22.0,121,33.0,121,47.0,121,39.0,121,37.0,121,57.0,123,1.0,118,6.0,118,7.0,118,4.0,118,13.0,118,20.0,118,17.0,119,11.0,119,4.0,120,64.0,120,,,,,,,3.0,120,4.0,115,0.0,115,0.0,115,16.0,5.0,115,115,326803,2452,348.0,4240,61,8.0,11/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737745,2020-11-16,TN,25,89,31,30,84,31,11.0,114,20495.0,145,12971.0,127,2100.0,114,230.0,117,109.0,114,1.0,114,2.0,114,1717.0,145,556.0,114,543.0,117,2089.0,114,1925.0,117,11.0,114,5.0,114,2486.0,145,0.664702265040484,127.0,12971.0,19514.0,0.168026884301488,114.0,2100.0,12498.0,0.112299465240642,114.0,2100.0,18700.0,0.236394557823129,114.0,556.0,2352.0,0.690667739340306,145.0,1717.0,2486.0,0.0,115,4.0,115,10.0,115,15.0,115,44.0,115,38.0,115,47.0,115,21.0,115,51.0,117,2.0,112,7.0,112,5.0,112,13.0,112,17.0,112,18.0,112,10.0,112,17.0,112,20.0,114,64.0,114,,,,,,,2.0,114,7.0,114,1.0,114,0.0,114,17.0,6.0,114,114,329119,2316,400.0,4288,48,9.0,11/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737746,2020-11-17,TN,24,90,31,29,85,31,12.0,114,20504.0,145,13393.0,127,2170.0,114,275.0,117,137.0,114,2.0,114,5.0,114,1774.0,145,561.0,114,556.0,117,2159.0,114,1989.0,117,11.0,114,5.0,114,2490.0,145,0.686046511627907,127.0,13393.0,19522.0,0.168308384394633,114.0,2170.0,12893.0,0.11599315800727,114.0,2170.0,18708.0,0.23811544991511,114.0,561.0,2356.0,0.712449799196787,145.0,1774.0,2490.0,3.0,115,8.0,115,17.0,115,19.0,115,27.0,115,49.0,115,55.0,115,48.0,115,49.0,117,2.0,112,7.0,112,10.0,112,13.0,112,20.0,112,28.0,112,27.0,112,16.0,112,14.0,114,57.0,114,,,,,,,2.0,114,6.0,114,0.0,114,0.0,114,19.0,8.0,114,114,336770,7651,881.0,4340,52,6.0,11/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737747,2020-11-18,TN,24,89,32,29,84,32,25.0,113,20498.0,145,13212.0,127,2174.0,113,264.0,116,130.0,113,0.0,113,5.0,113,1774.0,145,560.0,113,550.0,116,2160.0,113,2000.0,116,14.0,113,7.0,113,2488.0,145,0.67694830148076,127.0,13212.0,19517.0,0.171383523847063,113.0,2174.0,12685.0,0.116699769177089,113.0,2174.0,18629.0,0.239214011106365,113.0,560.0,2341.0,0.713022508038585,145.0,1774.0,2488.0,1.0,115,7.0,115,11.0,115,15.0,115,46.0,115,48.0,115,42.0,115,34.0,115,60.0,116,0.0,112,2.0,112,12.0,112,19.0,112,18.0,112,17.0,112,30.0,112,14.0,112,18.0,113,62.0,113,,,,,,,4.0,113,6.0,113,0.0,113,0.0,113,20.0,8.0,113,113,342595,5825,719.0,4408,68,10.0,11/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737748,2020-11-19,TN,21,93,31,27,87,31,26.0,114,20534.0,145,13479.0,127,2215.0,114,266.0,117,104.0,114,2.0,114,0.0,114,1798.0,144,585.0,114,574.0,117,2203.0,114,2043.0,117,12.0,114,8.0,114,2485.0,145,0.689357131897918,127.0,13479.0,19553.0,0.170607717784796,114.0,2215.0,12983.0,0.118316329255916,114.0,2215.0,18721.0,0.248830284985113,114.0,585.0,2351.0,0.72529245663574,144.0,1798.0,2479.0,3.0,116,5.0,116,12.0,116,22.0,116,31.0,116,42.0,116,51.0,116,39.0,116,61.0,117,1.0,113,9.0,113,6.0,113,7.0,113,16.0,113,14.0,113,24.0,113,16.0,113,11.0,114,66.0,114,,,,,,,5.0,114,7.0,114,0.0,114,0.0,114,21.0,10.0,114,114,348131,5536,657.0,4451,43,7.0,11/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737749,2020-11-20,TN,25,89,31,29,85,31,26.0,114,20550.0,145,13157.0,127,2252.0,114,277.0,117,93.0,114,0.0,114,6.0,114,1790.0,144,570.0,114,557.0,117,2229.0,114,2066.0,117,23.0,114,9.0,114,2487.0,145,0.672338903367571,127.0,13157.0,19569.0,0.177953378111418,114.0,2252.0,12655.0,0.120183584160529,114.0,2252.0,18738.0,0.242243943901402,114.0,570.0,2353.0,0.721483272873841,144.0,1790.0,2481.0,1.0,116,7.0,116,16.0,116,19.0,116,35.0,116,52.0,116,56.0,116,36.0,116,55.0,117,0.0,113,8.0,113,8.0,113,12.0,113,10.0,113,21.0,113,15.0,113,11.0,113,8.0,114,61.0,114,,,,,,,5.0,114,6.0,114,0.0,114,0.0,114,20.0,12.0,114,114,352274,4143,697.0,4508,57,14.0,11/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737750,2020-11-21,TN,21,92,31,27,86,31,29.0,113,20424.0,144,12745.0,126,2219.0,113,275.0,116,110.0,113,2.0,113,1.0,113,1762.0,143,565.0,113,554.0,116,2203.0,113,2060.0,116,16.0,113,12.0,113,2494.0,144,0.655539553543874,126.0,12745.0,19442.0,0.180877078578415,113.0,2219.0,12268.0,0.119115357775511,113.0,2219.0,18629.0,0.239406779661017,113.0,565.0,2360.0,0.708199356913183,143.0,1762.0,2488.0,2.0,116,3.0,116,12.0,116,19.0,116,25.0,116,53.0,116,59.0,116,42.0,116,60.0,116,0.0,113,9.0,113,10.0,113,11.0,113,14.0,113,25.0,113,24.0,113,11.0,113,6.0,113,75.0,113,,,,,,,5.0,113,3.0,113,0.0,113,0.0,113,18.0,14.0,113,113,358221,5947,690.0,4575,67,11.0,11/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737751,2020-11-22,TN,20,92,31,26,86,31,29.0,112,20352.0,143,12539.0,125,2275.0,112,248.0,115,71.0,112,2.0,112,1.0,112,1775.0,143,588.0,112,573.0,115,2260.0,112,2094.0,115,15.0,112,8.0,112,2480.0,143,0.647307831294203,125.0,12539.0,19371.0,0.188687069752011,112.0,2275.0,12057.0,0.122588641017351,112.0,2275.0,18558.0,0.250639386189258,112.0,588.0,2346.0,0.715725806451613,143.0,1775.0,2480.0,0.0,115,6.0,115,8.0,115,12.0,115,28.0,115,50.0,115,58.0,115,41.0,115,45.0,115,0.0,112,3.0,112,4.0,112,8.0,112,11.0,112,18.0,112,12.0,112,12.0,112,3.0,112,69.0,112,,,,,,,7.0,112,6.0,112,0.0,112,0.0,112,20.0,10.0,112,112,360855,2634,447.0,4649,74,13.0,11/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737752,2020-11-23,TN,22,91,30,30,83,30,37.0,113,20446.0,143,13253.0,126,2349.0,113,250.0,116,96.0,113,4.0,113,14.0,113,1825.0,143,599.0,113,590.0,116,2325.0,113,2144.0,116,24.0,113,14.0,113,2486.0,143,0.679466803383748,126.0,13253.0,19505.0,0.184481269143171,113.0,2349.0,12733.0,0.125675458776951,113.0,2349.0,18691.0,0.254676870748299,113.0,599.0,2352.0,0.734111021721641,143.0,1825.0,2486.0,2.0,116,4.0,115,5.0,116,24.0,116,35.0,116,45.0,116,45.0,115,40.0,116,50.0,116,0.0,113,10.0,113,8.0,113,10.0,113,14.0,113,23.0,113,13.0,112,11.0,113,7.0,113,83.0,113,,,,,,,8.0,113,8.0,113,1.0,113,1.0,113,20.0,11.0,113,113,363211,2356,356.0,4709,60,14.0,11/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737753,2020-11-24,TN,25,87,31,25,87,31,33.0,112,20448.0,143,13416.0,126,2373.0,112,296.0,115,108.0,112,1.0,112,14.0,112,1826.0,142,581.0,112,570.0,115,2355.0,112,2201.0,115,18.0,112,11.0,112,2489.0,143,0.687753114266674,126.0,13416.0,19507.0,0.183924972872423,112.0,2373.0,12902.0,0.127224962470513,112.0,2373.0,18652.0,0.246709129511677,112.0,581.0,2355.0,0.735400724929521,142.0,1826.0,2483.0,1.0,115,5.0,114,9.0,115,20.0,115,31.0,115,66.0,115,58.0,114,41.0,115,65.0,115,2.0,112,8.0,112,6.0,112,10.0,112,12.0,112,23.0,112,22.0,111,15.0,112,10.0,112,97.0,112,,,,,,,4.0,112,3.0,112,0.0,112,0.0,112,14.0,8.0,112,112,372046,8835,993.0,4777,68,8.0,11/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737754,2020-11-25,TN,30,82,31,34,78,31,33.0,112,20413.0,143,13247.0,127,2378.0,112,291.0,115,120.0,112,6.0,112,3.0,112,1817.0,142,583.0,112,576.0,115,2354.0,112,2178.0,115,24.0,112,18.0,112,2483.0,143,0.677422654052672,127.0,13247.0,19555.0,0.187421185372005,112.0,2378.0,12688.0,0.127602489804679,112.0,2378.0,18636.0,0.248085106382979,112.0,583.0,2350.0,0.733548647557529,142.0,1817.0,2477.0,2.0,115,8.0,114,4.0,115,12.0,115,36.0,115,47.0,115,64.0,114,40.0,115,78.0,115,0.0,112,13.0,112,11.0,112,9.0,112,20.0,112,19.0,112,23.0,111,15.0,112,10.0,112,92.0,112,,,,,,,8.0,112,7.0,112,0.0,112,0.0,112,20.0,9.0,112,112,377964,5918,766.0,4843,66,8.0,11/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737755,2020-11-26,TN,23,89,31,32,80,31,32.0,112,20353.0,143,12631.0,127,2360.0,112,284.0,115,128.0,112,4.0,112,2.0,112,1753.0,142,607.0,112,598.0,115,2338.0,112,2159.0,115,22.0,112,17.0,112,2467.0,143,0.647909720441139,127.0,12631.0,19495.0,0.194607075121629,112.0,2360.0,12127.0,0.126997793682398,112.0,2360.0,18583.0,0.26040326040326,112.0,607.0,2331.0,0.712312068264933,142.0,1753.0,2461.0,0.0,115,7.0,114,7.0,115,16.0,115,42.0,115,50.0,115,56.0,114,49.0,115,57.0,115,0.0,112,7.0,112,12.0,112,12.0,112,20.0,112,28.0,112,18.0,111,17.0,112,14.0,112,97.0,112,,,,,,,6.0,112,4.0,112,0.0,112,0.0,112,20.0,9.0,112,112,383778,5814,877.0,4908,65,16.0,11/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737756,2020-11-27,TN,28,82,33,31,79,33,28.0,110,20374.0,143,12426.0,127,2401.0,110,215.0,113,99.0,110,1.0,110,5.0,110,1763.0,142,611.0,110,616.0,113,2376.0,110,2237.0,113,25.0,110,17.0,110,2471.0,143,0.636708341873335,127.0,12426.0,19516.0,0.202291684219395,110.0,2401.0,11869.0,0.130368681109844,110.0,2401.0,18417.0,0.263703064307294,110.0,611.0,2317.0,0.715212981744422,142.0,1763.0,2465.0,2.0,113,5.0,112,3.0,113,9.0,113,25.0,113,30.0,113,48.0,112,39.0,113,54.0,113,1.0,110,1.0,110,8.0,110,12.0,110,14.0,110,19.0,110,16.0,109,16.0,110,12.0,110,89.0,110,,,,,,,5.0,110,2.0,110,0.0,110,0.0,110,16.0,4.0,110,110,384396,618,150.0,4955,47,7.0,11/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737757,2020-11-28,TN,29,82,31,36,75,31,31.0,111,20221.0,142,12037.0,126,2387.0,111,292.0,114,120.0,111,1.0,111,4.0,111,1690.0,141,614.0,111,607.0,114,2364.0,111,2219.0,114,23.0,111,20.0,111,2435.0,142,0.621649537778237,126.0,12037.0,19363.0,0.206899540608477,111.0,2387.0,11537.0,0.129306608884074,111.0,2387.0,18460.0,0.267072640278382,111.0,614.0,2299.0,0.695759571840264,141.0,1690.0,2429.0,0.0,114,8.0,114,8.0,114,15.0,114,40.0,114,49.0,114,59.0,114,45.0,114,68.0,114,0.0,111,7.0,111,11.0,111,9.0,111,19.0,111,21.0,111,22.0,111,16.0,111,15.0,111,98.0,111,,,,,,,5.0,111,2.0,111,0.0,111,0.0,111,11.0,3.0,111,111,388516,4120,714.0,5035,80,21.0,11/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737758,2020-11-29,TN,29,82,29,38,74,28,34.0,112,20196.0,140,12300.0,126,2535.0,112,291.0,115,122.0,112,2.0,112,10.0,112,1741.0,139,639.0,112,633.0,115,2513.0,112,2330.0,115,22.0,112,20.0,112,2434.0,140,0.63542904375678,126.0,12300.0,19357.0,0.215085694892245,112.0,2535.0,11786.0,0.137257025285614,112.0,2535.0,18469.0,0.278067885117494,112.0,639.0,2298.0,0.717051070840198,139.0,1741.0,2428.0,0.0,115,8.0,115,9.0,115,23.0,115,29.0,115,56.0,115,60.0,115,40.0,115,66.0,115,0.0,112,5.0,112,7.0,112,11.0,112,23.0,112,22.0,112,21.0,112,17.0,112,16.0,112,95.0,112,,,,,,,2.0,112,3.0,112,1.0,112,0.0,112,13.0,6.0,112,112,391957,3441,568.0,5097,62,15.0,11/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737759,2020-11-30,TN,27,84,28,36,75,28,39.0,111,20110.0,139,12782.0,125,2603.0,111,247.0,114,114.0,111,2.0,111,7.0,111,1749.0,138,639.0,111,632.0,114,2579.0,111,2388.0,114,24.0,111,20.0,111,2433.0,139,0.66324200913242,125.0,12782.0,19272.0,0.212785089511976,111.0,2603.0,12233.0,0.141590513489991,111.0,2603.0,18384.0,0.278188942098389,111.0,639.0,2297.0,0.720642768850433,138.0,1749.0,2427.0,1.0,114,1.0,114,10.0,114,10.0,114,31.0,114,48.0,114,57.0,114,30.0,114,59.0,114,0.0,111,5.0,111,11.0,111,13.0,111,17.0,111,20.0,111,18.0,111,21.0,111,9.0,111,47.0,111,,,,,,,3.0,111,3.0,111,0.0,111,0.0,111,14.0,6.0,111,111,394876,2919,501.0,5154,57,14.0,11/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
