day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737629,2020-07-23,MI,5,77,52,5,74,55,3.0,122,17142.0,121,13560.0,125,725.0,134,32.0,94,52.0,96,0.0,92,1.0,93,1127.0,90,123.0,110,88.0,109,466.0,117,261.0,115,17.0,117,13.0,115,1596.0,88,0.74979582312449,121.0,12853.0,17142.0,0.03716814159292,125.0,504.0,13560.0,0.028351417570879,121.0,486.0,17142.0,0.055869428750785,85.0,89.0,1593.0,0.703075957313246,85.0,1120.0,1593.0,1.0,55,1.0,55,3.0,53,4.0,55,5.0,54,5.0,56,2.0,53,5.0,56,6.0,94,1.0,54,2.0,55,2.0,54,1.0,54,8.0,56,8.0,55,7.0,57,5.0,56,18.0,96,3.0,99,,,,,,,,0,,0,,0,,0,,,0,0,156190,1416,133.0,6476,5,0.0,07/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737630,2020-07-24,MI,7,75,52,5,74,55,3.0,103,17047.0,122,13295.0,126,750.0,134,29.0,98,92.0,101,1.0,96,0.0,96,1128.0,92,124.0,110,90.0,109,475.0,116,267.0,114,17.0,116,10.0,114,1592.0,88,0.738135742359359,122.0,12583.0,17047.0,0.040015043249342,126.0,532.0,13295.0,0.029975948847305,122.0,511.0,17047.0,0.059045226130653,86.0,94.0,1592.0,0.70037688442211,86.0,1115.0,1592.0,1.0,60,3.0,61,2.0,61,1.0,60,2.0,60,7.0,60,4.0,60,5.0,60,4.0,98,1.0,58,4.0,61,3.0,59,2.0,60,7.0,63,13.0,62,11.0,66,10.0,63,41.0,101,1.0,99,,,,,,,,0,,0,,0,,0,,,0,0,157561,1371,132.0,6481,5,0.0,07/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737631,2020-07-25,MI,8,74,51,5,74,54,3.0,102,16801.0,121,13045.0,125,698.0,133,23.0,99,94.0,101,0.0,96,1.0,98,1119.0,91,121.0,110,92.0,109,455.0,116,252.0,113,23.0,116,17.0,113,1624.0,88,0.736146657937028,121.0,12368.0,16801.0,0.039785358374856,125.0,519.0,13045.0,0.029641092792096,121.0,498.0,16801.0,0.056034482758621,86.0,91.0,1624.0,0.685344827586207,86.0,1113.0,1624.0,1.0,60,2.0,61,1.0,60,2.0,61,2.0,62,5.0,62,5.0,61,3.0,62,2.0,99,1.0,60,5.0,62,5.0,61,1.0,62,6.0,65,7.0,62,14.0,68,3.0,63,52.0,101,2.0,99,,,,,,,,0,,0,,0,,0,,,0,0,158429,868,73.0,6486,5,1.0,07/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737632,2020-07-26,MI,6,72,54,4,71,57,3.0,101,16737.0,120,12368.0,124,714.0,132,25.0,96,92.0,101,1.0,94,3.0,99,1072.0,91,152.0,111,116.0,109,467.0,115,259.0,113,21.0,115,16.0,113,1594.0,88,0.700005974786401,120.0,11716.0,16737.0,0.042609961190168,124.0,527.0,12368.0,0.030232419191014,120.0,506.0,16737.0,0.075282308657465,86.0,120.0,1594.0,0.668757841907152,86.0,1066.0,1594.0,0.0,60,1.0,61,1.0,59,4.0,61,2.0,61,5.0,61,5.0,61,6.0,62,1.0,96,0.0,60,3.0,62,1.0,61,5.0,62,5.0,67,10.0,65,13.0,67,7.0,65,49.0,101,1.0,99,,,,,,,,0,,0,,0,,0,,,0,0,159087,658,44.0,6500,14,0.0,07/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737633,2020-07-27,MI,6,75,53,4,74,56,3.0,103,16907.0,122,12460.0,126,699.0,134,30.0,98,90.0,102,0.0,94,0.0,98,995.0,91,117.0,114,87.0,111,454.0,116,262.0,114,16.0,116,13.0,114,1553.0,89,0.695451588099604,122.0,11758.0,16907.0,0.041091492776886,126.0,512.0,12460.0,0.029514402318566,122.0,499.0,16907.0,0.053444945267225,87.0,83.0,1553.0,0.638476436410588,86.0,989.0,1549.0,0.0,62,5.0,63,1.0,61,4.0,64,4.0,63,4.0,64,4.0,63,2.0,64,6.0,98,0.0,64,3.0,65,2.0,63,6.0,66,5.0,70,8.0,68,8.0,66,9.0,69,49.0,102,1.0,100,,,,,,,,0,,0,,0,,0,,,0,0,160683,1596,138.0,6512,12,0.0,07/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737634,2020-07-28,MI,5,79,49,5,76,52,4.0,102,17261.0,121,13652.0,125,712.0,133,39.0,99,119.0,103,0.0,95,1.0,98,1094.0,90,140.0,114,96.0,111,515.0,117,283.0,114,17.0,117,13.0,114,1606.0,89,0.749724813162621,121.0,12941.0,17261.0,0.040653384119543,125.0,555.0,13652.0,0.031052662070564,121.0,536.0,17261.0,0.062266500622665,87.0,100.0,1606.0,0.700772200772201,85.0,1089.0,1554.0,0.0,63,2.0,65,2.0,62,6.0,64,6.0,64,9.0,65,11.0,65,2.0,65,1.0,99,0.0,64,8.0,66,3.0,65,9.0,66,15.0,71,17.0,69,11.0,69,8.0,68,49.0,103,2.0,98,,,,,,,,0,,0,,0,,0,,,0,0,162204,1521,141.0,6518,6,0.0,07/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737635,2020-07-29,MI,6,87,48,5,85,51,4.0,103,17505.0,129,13786.0,133,701.0,141,39.0,106,111.0,110,0.0,102,0.0,105,1170.0,98,147.0,121,107.0,117,508.0,124,290.0,122,25.0,124,20.0,122,1604.0,95,0.746815195658383,129.0,13073.0,17505.0,0.040040620919774,133.0,552.0,13786.0,0.030162810625536,129.0,528.0,17505.0,0.062967581047382,93.0,101.0,1604.0,0.73,92.0,1168.0,1600.0,1.0,70,2.0,72,6.0,69,5.0,71,7.0,71,4.0,72,3.0,73,6.0,72,5.0,106,1.0,71,6.0,71,5.0,71,9.0,73,10.0,78,12.0,76,11.0,77,9.0,75,48.0,110,0.0,100,,,,,,,,0,,0,,0,,0,,,0,0,163719,1515,141.0,6524,6,1.0,07/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737636,2020-07-30,MI,7,86,48,5,85,51,5.0,102,17579.0,129,13777.0,133,696.0,141,51.0,109,96.0,111,0.0,102,1.0,105,1134.0,99,148.0,122,115.0,119,491.0,124,285.0,122,17.0,124,15.0,122,1608.0,96,0.742192388645543,129.0,13047.0,17579.0,0.039703854249837,133.0,547.0,13777.0,0.029978952158826,129.0,527.0,17579.0,0.065298507462687,94.0,105.0,1608.0,0.70580886945659,93.0,1130.0,1601.0,3.0,70,3.0,72,4.0,70,4.0,73,15.0,73,8.0,74,5.0,73,8.0,75,1.0,109,1.0,71,4.0,71,4.0,70,8.0,75,9.0,78,6.0,77,11.0,78,9.0,78,44.0,111,1.0,100,,,,,,,,0,,0,,0,,0,,,0,0,165160,1441,124.0,6536,12,0.0,07/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737637,2020-07-31,MI,5,88,48,6,83,52,4.0,102,17457.0,129,13229.0,132,739.0,141,950.0,107,119.0,111,1.0,90,3.0,106,1113.0,99,152.0,122,112.0,119,524.0,125,291.0,124,22.0,125,16.0,124,1596.0,96,0.737694262246647,128.0,12484.0,16923.0,0.041953284450828,132.0,555.0,13229.0,0.03133413530389,129.0,547.0,17457.0,0.069548872180451,94.0,111.0,1596.0,0.717981888745149,93.0,1110.0,1546.0,1.0,59,8.0,74,4.0,72,1.0,74,8.0,73,4.0,76,5.0,74,7.0,75,912.0,107,3.0,72,14.0,72,3.0,72,7.0,76,5.0,78,13.0,80,14.0,79,12.0,78,48.0,111,3.0,114,,,,,,,,0,,0,,0,,0,,,0,0,166566,1406,125.0,6545,9,0.0,08/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737638,2020-08-01,MI,3,90,47,7,82,51,4.0,101,17241.0,128,13295.0,132,683.0,140,951.0,107,93.0,111,1.0,90,4.0,106,1133.0,100,133.0,121,101.0,118,505.0,124,292.0,123,16.0,124,13.0,123,1596.0,96,0.728322023084508,128.0,12557.0,17241.0,0.039939827002633,132.0,531.0,13295.0,0.029406646946233,128.0,507.0,17241.0,0.06516290726817,94.0,104.0,1596.0,0.708020050125313,94.0,1130.0,1596.0,2.0,60,10.0,75,2.0,74,2.0,75,7.0,75,5.0,77,4.0,76,4.0,76,915.0,107,2.0,75,7.0,74,2.0,75,4.0,78,7.0,81,6.0,82,16.0,80,8.0,79,41.0,111,3.0,114,,,,,,,,0,,0,,0,,0,,,0,0,167533,967,79.0,6555,10,0.0,08/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737639,2020-08-02,MI,3,90,47,6,83,51,4.0,101,17094.0,128,12684.0,132,649.0,140,44.0,108,92.0,110,1.0,90,3.0,106,1090.0,100,141.0,121,100.0,119,475.0,124,292.0,123,12.0,124,9.0,123,1594.0,96,0.703989703989704,128.0,12034.0,17094.0,0.039183222958057,132.0,497.0,12684.0,0.028314028314028,128.0,484.0,17094.0,0.069636135508156,94.0,111.0,1594.0,0.681932245922208,94.0,1087.0,1594.0,2.0,60,9.0,76,0.0,74,2.0,75,8.0,76,6.0,77,5.0,76,7.0,77,5.0,108,2.0,76,9.0,75,3.0,75,4.0,70,11.0,81,4.0,80,10.0,79,6.0,80,43.0,110,3.0,114,,,,,,,,0,,0,,0,,0,,,0,0,168325,792,72.0,6565,10,1.0,08/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737640,2020-08-03,MI,3,90,48,7,82,52,1.0,102,17324.0,129,12528.0,133,755.0,141,27.0,109,100.0,112,0.0,103,1.0,106,1053.0,100,147.0,122,107.0,120,557.0,126,310.0,124,8.0,126,4.0,124,1600.0,97,0.68367582544447,129.0,11844.0,17324.0,0.046775223499361,133.0,586.0,12528.0,0.033075502193489,129.0,573.0,17324.0,0.074514715090795,94.0,119.0,1597.0,0.654978083907326,94.0,1046.0,1597.0,0.0,73,1.0,76,2.0,74,1.0,76,8.0,76,6.0,77,3.0,77,5.0,77,1.0,109,1.0,68,2.0,75,2.0,76,2.0,71,4.0,81,14.0,82,18.0,80,8.0,81,49.0,112,1.0,101,,,,,,,,0,,0,,0,,0,,,0,0,169994,1669,125.0,6574,9,0.0,08/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737641,2020-08-04,MI,4,120,23,6,117,24,5.0,116,21251.0,143,15285.0,146,762.0,147,35.0,128,90.0,129,1.0,124,1.0,125,1306.0,119,150.0,139,121.0,137,670.0,142,396.0,141,9.0,142,3.0,141,1867.0,118,0.709707778457484,143.0,15082.0,21251.0,0.046843310435067,146.0,716.0,15285.0,0.033645475507035,143.0,715.0,21251.0,0.066952329941082,117.0,125.0,1867.0,0.699517943224424,116.0,1306.0,1867.0,0.0,113,1.0,116,2.0,113,7.0,114,5.0,115,9.0,116,6.0,115,4.0,116,0.0,128,0.0,108,1.0,113,2.0,113,0.0,110,4.0,117,14.0,115,10.0,115,7.0,115,51.0,129,1.0,119,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,171580,1586,133.0,6580,6,0.0,08/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737642,2020-08-05,MI,5,119,23,7,117,23,3.0,117,22104.0,144,16511.0,147,715.0,147,33.0,132,121.0,133,2.0,128,1.0,129,1429.0,122,166.0,141,129.0,141,670.0,143,424.0,143,10.0,143,5.0,143,1965.0,120,0.737965979008324,144.0,16312.0,22104.0,0.043304463690873,147.0,715.0,16511.0,0.032301845819761,144.0,714.0,22104.0,0.070229007633588,120.0,138.0,1965.0,0.727226463104326,119.0,1429.0,1965.0,0.0,118,0.0,121,8.0,119,2.0,119,10.0,119,8.0,121,5.0,120,5.0,120,0.0,132,2.0,113,6.0,117,6.0,118,3.0,114,12.0,119,21.0,119,11.0,120,14.0,119,45.0,133,4.0,121,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,173081,1501,166.0,6584,4,0.0,08/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737643,2020-08-06,MI,3,122,23,7,118,23,2.0,119,22170.0,146,16565.0,148,697.0,148,39.0,134,126.0,135,0.0,132,21.0,127,1427.0,122,166.0,142,137.0,142,650.0,145,441.0,145,7.0,145,2.0,145,1983.0,121,0.738881371222373,146.0,16381.0,22170.0,0.042076667672804,148.0,697.0,16565.0,0.031438881371222,146.0,697.0,22170.0,0.069591527987897,121.0,138.0,1983.0,0.719616742309632,120.0,1427.0,1983.0,0.0,123,1.0,125,2.0,123,8.0,124,8.0,123,6.0,125,10.0,125,4.0,125,0.0,134,4.0,120,8.0,124,7.0,125,9.0,121,13.0,126,31.0,126,23.0,127,15.0,126,16.0,135,3.0,124,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,174435,1354,117.0,6589,5,0.0,08/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737644,2020-08-07,MI,3,124,21,7,120,21,3.0,120,21986.0,146,16364.0,148,748.0,148,44.0,137,144.0,136,0.0,133,5.0,128,1423.0,123,166.0,142,134.0,142,693.0,145,400.0,145,15.0,145,3.0,145,1992.0,122,0.736059310470299,146.0,16183.0,21986.0,0.045710095331215,148.0,748.0,16364.0,0.034021650140999,146.0,748.0,21986.0,0.068273092369478,122.0,136.0,1992.0,0.714357429718876,121.0,1423.0,1992.0,1.0,124,1.0,126,4.0,125,7.0,126,6.0,125,7.0,126,13.0,127,4.0,126,0.0,137,2.0,121,14.0,125,12.0,126,9.0,122,18.0,127,30.0,128,18.0,128,26.0,127,14.0,136,1.0,124,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,175821,1386,129.0,6602,13,0.0,08/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737645,2020-08-08,MI,4,121,21,8,117,21,1.0,118,21966.0,145,15790.0,146,684.0,146,41.0,134,111.0,135,2.0,131,12.0,129,1419.0,122,159.0,140,127.0,140,637.0,143,393.0,143,20.0,143,5.0,143,1959.0,120,0.710871346626605,145.0,15615.0,21966.0,0.043318556048132,146.0,684.0,15790.0,0.031139033051079,145.0,684.0,21966.0,0.066870852475753,120.0,131.0,1959.0,0.724349157733538,120.0,1419.0,1959.0,1.0,123,3.0,125,4.0,124,5.0,125,3.0,123,8.0,126,11.0,125,5.0,125,1.0,134,3.0,121,3.0,125,9.0,126,10.0,122,15.0,126,22.0,126,21.0,128,19.0,125,9.0,135,16.0,123,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,176769,948,81.0,6612,10,0.0,08/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737646,2020-08-09,MI,3,122,21,8,117,21,1.0,119,21845.0,145,15349.0,146,683.0,146,48.0,134,130.0,135,1.0,130,7.0,129,1394.0,122,153.0,140,126.0,140,648.0,143,397.0,143,12.0,143,2.0,143,1971.0,120,0.694438086518654,145.0,15170.0,21845.0,0.044498012899863,146.0,683.0,15349.0,0.031265735866331,145.0,683.0,21845.0,0.06544901065449,120.0,129.0,1971.0,0.707255200405885,120.0,1394.0,1971.0,0.0,122,2.0,124,3.0,123,1.0,124,7.0,122,7.0,126,13.0,124,13.0,124,0.0,134,2.0,121,9.0,125,15.0,126,5.0,122,17.0,126,19.0,127,14.0,127,35.0,125,12.0,135,10.0,122,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,177576,807,70.0,6623,11,0.0,08/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
