day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737724,2020-10-26,ND,17,30,2,20,27,2,96.0,47,2163.0,48,1519.0,48,309.0,48,44.0,48,11.0,47,0.0,48,1.0,48,108.0,48,41.0,48,42.0,49,307.0,48,291.0,49,2.0,48,0.0,48,205.0,48,0.702265372168285,48.0,1519.0,2163.0,0.206688963210702,47.0,309.0,1495.0,0.144595226953673,47.0,309.0,2137.0,0.203980099502488,47.0,41.0,201.0,0.526829268292683,48.0,108.0,205.0,1.0,48,2.0,48,2.0,48,1.0,48,7.0,48,10.0,48,12.0,48,12.0,48,1.0,48,1.0,47,2.0,47,2.0,47,1.0,47,0.0,47,3.0,47,3.0,47,0.0,47,0.0,47,3.0,48,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,39130,889,0.0,476,15,0.0,10/27/2020 01:47:53 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737725,2020-10-27,ND,17,29,2,19,27,2,86.0,45,1988.0,47,1512.0,47,310.0,47,45.0,47,8.0,46,0.0,47,4.0,47,111.0,47,44.0,47,45.0,48,304.0,47,300.0,48,6.0,47,1.0,47,204.0,47,0.76056338028169,47.0,1512.0,1988.0,0.208193418401612,46.0,310.0,1489.0,0.158002038735984,46.0,310.0,1962.0,0.22,46.0,44.0,200.0,0.544117647058824,47.0,111.0,204.0,0.0,47,1.0,47,5.0,47,2.0,47,6.0,47,13.0,47,11.0,47,8.0,47,1.0,47,0.0,46,1.0,46,0.0,46,0.0,46,3.0,46,2.0,46,2.0,46,1.0,46,0.0,46,7.0,47,,,,,,,0.0,39,0.0,39,0.0,38,0.0,39,1.0,1.0,39,39,39907,777,0.0,488,12,0.0,10/28/2020 01:52:28 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737726,2020-10-28,ND,17,32,1,20,29,1,92.0,48,2345.0,50,1778.0,50,321.0,49,39.0,50,10.0,49,0.0,49,2.0,49,117.0,50,45.0,49,47.0,50,318.0,49,311.0,50,3.0,49,1.0,49,206.0,50,0.75820895522388,50.0,1778.0,2345.0,0.182905982905983,49.0,321.0,1755.0,0.138421733505822,49.0,321.0,2319.0,0.222772277227723,49.0,45.0,202.0,0.567961165048544,50.0,117.0,206.0,0.0,50,1.0,50,3.0,50,3.0,50,4.0,50,9.0,50,10.0,50,12.0,50,0.0,50,0.0,49,1.0,49,1.0,49,0.0,49,1.0,49,3.0,49,2.0,49,2.0,49,0.0,49,4.0,49,,,,,,,0.0,42,0.0,42,0.0,42,0.0,42,1.0,1.0,42,42,41130,1223,0.0,499,11,0.0,10/29/2020 02:11:33 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737727,2020-10-29,ND,17,32,1,20,29,1,90.0,48,2382.0,50,1783.0,50,332.0,49,47.0,50,12.0,49,3.0,49,0.0,49,117.0,50,51.0,49,52.0,50,329.0,49,321.0,50,3.0,49,2.0,49,205.0,50,0.748530646515533,50.0,1783.0,2382.0,0.188850967007964,49.0,332.0,1758.0,0.140916808149406,49.0,332.0,2356.0,0.253731343283582,49.0,51.0,201.0,0.570731707317073,50.0,117.0,205.0,0.0,50,2.0,50,5.0,50,4.0,50,5.0,50,7.0,50,11.0,50,12.0,50,0.0,50,0.0,49,2.0,49,1.0,49,1.0,49,0.0,49,4.0,49,2.0,49,3.0,49,0.0,49,7.0,49,,,,,,,0.0,42,0.0,42,0.0,42,0.0,42,1.0,1.0,42,42,42483,1353,0.0,512,13,0.0,10/30/2020 01:37:23 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737728,2020-10-30,ND,18,31,1,20,29,1,95.0,49,2377.0,50,1798.0,50,355.0,49,46.0,50,10.0,49,0.0,49,0.0,49,126.0,50,51.0,49,52.0,50,354.0,49,347.0,50,1.0,49,1.0,49,213.0,50,0.756415649978965,50.0,1798.0,2377.0,0.200225606316977,49.0,355.0,1773.0,0.150999574649086,49.0,355.0,2351.0,0.244019138755981,49.0,51.0,209.0,0.591549295774648,50.0,126.0,213.0,0.0,50,3.0,50,1.0,50,7.0,50,7.0,50,9.0,50,12.0,50,12.0,50,0.0,50,0.0,49,1.0,49,0.0,49,3.0,49,1.0,49,0.0,49,2.0,49,3.0,49,0.0,49,5.0,49,,,,,,,0.0,45,0.0,45,0.0,45,0.0,45,0.0,0.0,45,45,43916,1433,0.0,524,12,0.0,10/31/2020 01:30:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737729,2020-10-31,ND,17,32,1,19,30,1,100.0,49,2338.0,50,1756.0,50,328.0,49,41.0,50,13.0,49,3.0,49,1.0,49,124.0,50,44.0,49,46.0,50,324.0,49,321.0,50,4.0,49,4.0,49,208.0,50,0.751069289991446,50.0,1756.0,2338.0,0.189048991354467,49.0,328.0,1735.0,0.141868512110727,49.0,328.0,2312.0,0.215686274509804,49.0,44.0,204.0,0.596153846153846,50.0,124.0,208.0,0.0,50,1.0,50,2.0,50,3.0,50,6.0,50,8.0,50,8.0,50,15.0,50,0.0,47,0.0,49,0.0,49,0.0,49,2.0,49,0.0,49,4.0,49,5.0,49,1.0,49,0.0,46,6.0,49,,,,,,,0.0,45,0.0,45,0.0,45,0.0,45,0.0,0.0,45,45,45043,1127,0.0,531,7,0.0,11/01/2020 03:03:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737730,2020-11-01,ND,17,32,1,19,30,1,111.0,49,2404.0,50,1722.0,50,329.0,49,41.0,50,9.0,49,0.0,49,1.0,49,112.0,50,41.0,49,43.0,50,325.0,49,312.0,50,4.0,49,3.0,49,200.0,50,0.71630615640599,50.0,1722.0,2404.0,0.193415637860082,49.0,329.0,1701.0,0.138351555929352,49.0,329.0,2378.0,0.209183673469388,49.0,41.0,196.0,0.56,50.0,112.0,200.0,0.0,50,3.0,50,3.0,50,2.0,50,5.0,50,12.0,50,6.0,50,13.0,50,3.0,47,0.0,49,0.0,49,0.0,49,2.0,49,1.0,49,2.0,49,1.0,49,2.0,49,0.0,46,4.0,49,,,,,,,0.0,45,0.0,45,0.0,45,0.0,45,0.0,0.0,45,45,46015,972,0.0,540,9,0.0,11/02/2020 02:53:09 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737731,2020-11-02,ND,16,32,1,18,30,1,115.0,48,2170.0,49,1592.0,49,390.0,48,41.0,49,12.0,48,0.0,48,0.0,48,120.0,49,55.0,48,54.0,49,409.0,48,355.0,49,11.0,48,2.0,48,205.0,49,0.733640552995392,49.0,1592.0,2170.0,0.248249522597072,48.0,390.0,1571.0,0.181902985074627,48.0,390.0,2144.0,0.27363184079602,48.0,55.0,201.0,0.585365853658537,49.0,120.0,205.0,0.0,49,2.0,49,4.0,49,1.0,49,9.0,49,6.0,49,13.0,49,13.0,49,0.0,49,0.0,48,1.0,48,1.0,48,0.0,48,0.0,48,2.0,48,3.0,48,4.0,48,0.0,48,1.0,48,,,,,,,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,47187,1172,0.0,556,16,0.0,11/03/2020 02:57:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737732,2020-11-03,ND,17,31,1,18,30,1,119.0,48,2194.0,49,1682.0,49,457.0,48,58.0,49,11.0,48,0.0,48,0.0,48,136.0,49,70.0,48,66.0,49,452.0,48,402.0,49,5.0,48,1.0,48,147.0,49,0.766636280765725,49.0,1682.0,2194.0,0.274804570054119,48.0,457.0,1663.0,0.210793357933579,48.0,457.0,2168.0,0.48951048951049,48.0,70.0,143.0,0.925170068027211,49.0,136.0,147.0,0.0,49,3.0,49,2.0,49,2.0,49,9.0,49,15.0,49,16.0,49,16.0,49,0.0,49,0.0,48,0.0,48,1.0,48,1.0,48,2.0,48,2.0,48,2.0,48,3.0,48,0.0,48,4.0,48,,,,,,,0.0,48,1.0,48,0.0,48,0.0,48,1.0,0.0,48,48,48301,1114,0.0,568,12,0.0,11/04/2020 03:03:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737733,2020-11-04,ND,19,30,1,20,29,1,109.0,49,2402.0,50,1856.0,50,451.0,49,56.0,50,6.0,49,0.0,49,0.0,49,125.0,50,64.0,49,63.0,50,449.0,49,412.0,50,2.0,49,0.0,49,137.0,50,0.772689425478768,50.0,1856.0,2402.0,0.245642701525054,49.0,451.0,1836.0,0.189814814814815,49.0,451.0,2376.0,0.481203007518797,49.0,64.0,133.0,0.912408759124088,50.0,125.0,137.0,0.0,50,2.0,50,4.0,50,6.0,50,7.0,50,10.0,50,18.0,50,24.0,50,0.0,50,1.0,49,1.0,49,0.0,49,3.0,49,0.0,49,2.0,49,2.0,49,3.0,49,0.0,49,2.0,49,,,,,,,0.0,49,0.0,49,0.0,49,0.0,49,1.0,0.0,49,49,49837,1536,0.0,596,28,0.0,11/05/2020 02:39:23 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737734,2020-11-05,ND,21,28,1,22,27,1,119.0,49,2391.0,50,1858.0,50,475.0,49,52.0,50,11.0,49,4.0,49,2.0,49,121.0,50,66.0,49,61.0,50,468.0,49,432.0,50,7.0,49,3.0,49,133.0,50,0.777080719364283,50.0,1858.0,2391.0,0.258433079434168,49.0,475.0,1838.0,0.200845665961945,49.0,475.0,2365.0,0.511627906976744,49.0,66.0,129.0,0.909774436090226,50.0,121.0,133.0,0.0,50,3.0,50,4.0,50,6.0,50,10.0,50,12.0,50,14.0,50,21.0,50,0.0,50,1.0,49,0.0,49,0.0,49,3.0,49,1.0,49,4.0,49,2.0,49,9.0,49,0.0,49,2.0,49,,,,,,,0.0,49,0.0,49,0.0,49,0.0,49,1.0,0.0,49,49,51602,1765,0.0,613,17,0.0,11/06/2020 03:33:41 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737735,2020-11-06,ND,21,28,1,22,27,1,116.0,49,2379.0,50,1846.0,50,475.0,49,57.0,50,10.0,49,3.0,49,1.0,49,123.0,50,62.0,49,60.0,50,468.0,49,440.0,50,7.0,49,3.0,49,135.0,50,0.775956284153005,50.0,1846.0,2379.0,0.259704756697649,49.0,475.0,1829.0,0.201869953251169,49.0,475.0,2353.0,0.473282442748092,49.0,62.0,131.0,0.911111111111111,50.0,123.0,135.0,0.0,50,3.0,50,1.0,50,6.0,50,10.0,50,16.0,50,8.0,50,15.0,50,0.0,50,2.0,49,1.0,49,0.0,49,3.0,49,2.0,49,2.0,49,0.0,49,4.0,49,0.0,49,2.0,49,,,,,,,0.0,49,0.0,49,0.0,49,0.0,49,1.0,0.0,49,49,53204,1602,0.0,628,15,0.0,11/07/2020 02:45:17 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737736,2020-11-07,ND,20,29,1,21,28,1,116.0,49,2349.0,50,1802.0,50,506.0,49,78.0,50,7.0,49,2.0,49,4.0,49,120.0,50,69.0,49,67.0,50,499.0,49,475.0,50,7.0,49,3.0,49,134.0,50,0.767134951042997,50.0,1802.0,2349.0,0.283950617283951,49.0,506.0,1782.0,0.217821782178218,49.0,506.0,2323.0,0.530769230769231,49.0,69.0,130.0,0.895522388059702,50.0,120.0,134.0,1.0,50,5.0,50,7.0,50,9.0,50,9.0,50,19.0,50,14.0,50,20.0,50,0.0,50,0.0,49,1.0,49,0.0,49,0.0,49,1.0,49,3.0,49,1.0,49,4.0,49,0.0,49,7.0,49,,,,,,,0.0,49,0.0,49,0.0,49,0.0,49,1.0,0.0,49,49,54305,1101,0.0,639,11,0.0,11/08/2020 02:40:34 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737737,2020-11-08,ND,21,28,1,22,27,1,115.0,49,2327.0,50,1754.0,50,485.0,49,47.0,50,10.0,49,2.0,49,1.0,49,125.0,50,68.0,49,66.0,50,481.0,49,450.0,50,4.0,49,3.0,49,133.0,50,0.753760206274173,50.0,1754.0,2327.0,0.280346820809249,49.0,485.0,1730.0,0.210777922642329,49.0,485.0,2301.0,0.527131782945736,49.0,68.0,129.0,0.93984962406015,50.0,125.0,133.0,2.0,50,3.0,50,2.0,50,4.0,50,8.0,50,11.0,50,11.0,50,9.0,50,0.0,50,1.0,49,3.0,49,0.0,49,2.0,49,1.0,49,1.0,49,1.0,49,4.0,49,0.0,49,19.0,49,,,,,,,0.0,49,0.0,49,0.0,49,0.0,49,1.0,0.0,49,49,54305,0,0.0,639,0,0.0,11/09/2020 02:38:54 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737738,2020-11-09,ND,21,25,1,21,25,1,122.0,46,2039.0,47,1563.0,47,504.0,46,51.0,47,19.0,46,0.0,46,2.0,46,126.0,47,63.0,46,64.0,47,500.0,46,456.0,47,4.0,46,1.0,46,135.0,47,0.766552231486023,47.0,1563.0,2039.0,0.327698309492848,46.0,504.0,1538.0,0.250372578241431,46.0,504.0,2013.0,0.480916030534351,46.0,63.0,131.0,0.933333333333333,47.0,126.0,135.0,0.0,47,0.0,47,1.0,47,4.0,47,8.0,47,16.0,47,9.0,47,16.0,47,0.0,47,0.0,46,0.0,46,2.0,46,1.0,46,4.0,46,4.0,46,5.0,46,6.0,46,0.0,46,3.0,46,,,,,,,0.0,46,1.0,46,0.0,46,0.0,46,2.0,0.0,46,46,56342,2037,0.0,674,35,0.0,11/10/2020 02:45:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737739,2020-11-10,ND,21,25,1,21,25,1,118.0,46,2042.0,47,1635.0,47,520.0,46,64.0,47,17.0,46,2.0,46,2.0,46,124.0,47,69.0,46,68.0,47,513.0,46,473.0,47,7.0,46,3.0,46,134.0,47,0.800685602350637,47.0,1635.0,2042.0,0.322981366459627,46.0,520.0,1610.0,0.258064516129032,46.0,520.0,2015.0,0.530769230769231,46.0,69.0,130.0,0.925373134328358,47.0,124.0,134.0,0.0,47,2.0,47,3.0,47,6.0,47,17.0,47,10.0,47,11.0,47,17.0,47,1.0,47,0.0,46,2.0,46,2.0,46,4.0,46,3.0,46,7.0,46,1.0,46,3.0,46,0.0,46,5.0,46,,,,,,,0.0,46,1.0,46,0.0,46,0.0,46,2.0,1.0,46,46,57373,1031,0.0,686,12,0.0,11/11/2020 03:15:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737740,2020-11-11,ND,22,27,1,22,27,1,113.0,49,2408.0,50,1900.0,50,514.0,49,60.0,50,14.0,49,4.0,49,1.0,49,134.0,50,72.0,49,68.0,50,506.0,49,462.0,50,8.0,49,5.0,49,144.0,50,0.789036544850498,50.0,1900.0,2408.0,0.273987206823028,49.0,514.0,1876.0,0.215785054575987,49.0,514.0,2382.0,0.514285714285714,49.0,72.0,140.0,0.930555555555556,50.0,134.0,144.0,0.0,50,2.0,50,3.0,50,4.0,50,9.0,50,15.0,50,15.0,50,18.0,50,0.0,50,0.0,49,0.0,49,4.0,49,1.0,49,2.0,49,4.0,49,3.0,49,4.0,49,0.0,49,9.0,49,,,,,,,0.0,49,0.0,49,0.0,49,1.0,49,1.0,1.0,49,49,59173,1800,0.0,697,11,0.0,11/12/2020 02:55:21 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
