day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737675,2020-09-07,ID,7,40,2,4,41,4,3.0,46,3844.0,48,1733.0,38,165.0,48,14.0,49,12.0,48,0.0,31,1.0,31,169.0,37,50.0,47,51.0,48,163.0,48,131.0,49,2.0,48,1.0,48,291.0,45,0.467321178120617,37.0,1666.0,3565.0,0.092723004694836,37.0,158.0,1704.0,0.043375394321767,47.0,165.0,3804.0,0.168421052631579,44.0,48.0,285.0,0.589928057553957,34.0,164.0,278.0,0.0,28,0.0,31,2.0,31,0.0,31,0.0,32,4.0,32,5.0,31,3.0,31,0.0,32,1.0,27,1.0,30,0.0,29,0.0,30,2.0,28,3.0,32,3.0,27,1.0,29,1.0,33,1.0,34,,,,,,,,0,,0,,0,,0,,,0,0,33741,74,10.0,385,0,0.0,09/08/2020 02:47:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737676,2020-09-08,ID,7,41,2,4,42,4,2.0,47,3855.0,48,1921.0,48,160.0,49,16.0,50,6.0,49,0.0,42,0.0,42,174.0,48,50.0,47,50.0,48,158.0,48,135.0,49,2.0,48,2.0,48,290.0,45,0.464877663772691,46.0,1767.0,3801.0,0.084925690021231,47.0,160.0,1884.0,0.041939711664482,47.0,160.0,3815.0,0.169014084507042,44.0,48.0,284.0,0.579310344827586,45.0,168.0,290.0,0.0,37,0.0,39,2.0,40,0.0,40,3.0,42,6.0,41,2.0,42,4.0,42,0.0,43,0.0,36,0.0,38,1.0,38,0.0,39,0.0,37,2.0,40,1.0,37,2.0,38,0.0,43,2.0,45,,,,,,,,0,,0,,0,,0,,,0,0,33981,240,42.0,389,4,0.0,09/09/2020 01:47:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737677,2020-09-09,ID,7,41,2,4,42,4,2.0,47,3854.0,48,2111.0,49,165.0,49,8.0,50,15.0,49,0.0,41,0.0,40,193.0,48,47.0,47,47.0,48,163.0,48,133.0,49,2.0,48,2.0,48,290.0,45,0.512329485834208,47.0,1953.0,3812.0,0.079633204633205,48.0,165.0,2072.0,0.04326166754064,47.0,165.0,3814.0,0.161971830985916,44.0,46.0,284.0,0.644827586206896,45.0,187.0,290.0,0.0,36,0.0,38,0.0,39,0.0,38,2.0,40,2.0,39,0.0,40,5.0,41,0.0,42,0.0,35,1.0,37,4.0,37,1.0,37,1.0,37,4.0,39,2.0,36,2.0,37,0.0,41,0.0,43,,,,,,,,0,,0,,0,,0,,,0,0,34310,329,84.0,406,17,1.0,09/10/2020 02:02:53 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737678,2020-09-10,ID,7,41,2,4,43,3,1.0,47,3883.0,48,2175.0,50,159.0,49,17.0,50,7.0,49,0.0,41,1.0,41,196.0,48,50.0,47,51.0,48,157.0,48,137.0,49,2.0,48,1.0,48,306.0,46,0.519443729075457,48.0,2017.0,3883.0,0.074473067915691,49.0,159.0,2135.0,0.041373926619828,47.0,159.0,3843.0,0.166666666666667,45.0,50.0,300.0,0.640522875816993,46.0,196.0,306.0,0.0,39,0.0,40,1.0,42,1.0,40,3.0,43,3.0,41,3.0,42,6.0,42,0.0,44,0.0,38,0.0,39,2.0,40,0.0,39,1.0,39,1.0,41,2.0,40,1.0,39,0.0,44,2.0,45,,,,,,,,0,,0,,0,,0,,,0,0,34617,307,52.0,407,1,0.0,09/11/2020 01:51:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737679,2020-09-11,ID,6,42,2,4,44,2,2.0,47,3976.0,48,2146.0,50,145.0,49,17.0,50,1.0,49,0.0,41,0.0,41,203.0,48,53.0,48,53.0,49,143.0,48,129.0,49,2.0,48,2.0,48,307.0,47,0.501509054325956,48.0,1994.0,3976.0,0.068525519848771,49.0,145.0,2116.0,0.036848792884371,47.0,145.0,3935.0,0.176666666666667,46.0,53.0,300.0,0.661237785016287,47.0,203.0,307.0,0.0,40,1.0,41,0.0,43,4.0,41,1.0,43,4.0,42,4.0,43,3.0,42,0.0,43,0.0,39,0.0,39,0.0,41,0.0,39,0.0,40,0.0,41,1.0,40,0.0,39,0.0,43,2.0,43,,,,,,,,0,,0,,0,,0,,,0,0,34950,333,48.0,412,5,0.0,09/12/2020 02:12:43 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737680,2020-09-12,ID,6,42,2,4,44,2,2.0,47,3959.0,48,2101.0,50,149.0,49,13.0,50,4.0,49,1.0,34,0.0,34,206.0,47,54.0,48,53.0,49,145.0,48,123.0,49,4.0,48,4.0,48,306.0,47,0.492296034352109,48.0,1949.0,3959.0,0.071738083774675,49.0,149.0,2077.0,0.037971457696228,47.0,149.0,3924.0,0.18,46.0,54.0,300.0,0.673202614379085,46.0,206.0,306.0,0.0,32,0.0,33,1.0,35,2.0,33,2.0,35,1.0,34,4.0,35,3.0,34,0.0,33,0.0,31,0.0,31,2.0,33,0.0,31,0.0,32,1.0,33,1.0,32,0.0,31,0.0,33,2.0,36,,,,,,,,0,,0,,0,,0,,,0,0,35167,217,34.0,415,3,0.0,09/13/2020 04:17:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737681,2020-09-13,ID,5,43,2,3,44,3,2.0,47,3933.0,48,1954.0,49,148.0,49,13.0,50,2.0,49,1.0,33,0.0,33,198.0,48,56.0,48,51.0,49,145.0,48,126.0,49,3.0,48,3.0,48,306.0,47,0.457778915046059,47.0,1789.0,3908.0,0.075491209927611,48.0,146.0,1934.0,0.037948717948718,47.0,148.0,3900.0,0.186666666666667,46.0,56.0,300.0,0.647058823529412,47.0,198.0,306.0,0.0,31,1.0,31,4.0,33,1.0,31,2.0,33,1.0,32,2.0,33,1.0,32,0.0,33,0.0,31,0.0,31,0.0,33,0.0,31,0.0,32,0.0,33,1.0,32,1.0,30,0.0,34,3.0,36,,,,,,,,0,,0,,0,,0,,,0,0,35279,112,17.0,415,0,0.0,09/14/2020 02:01:21 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737682,2020-09-14,ID,5,43,2,3,44,3,2.0,47,3915.0,48,1958.0,50,141.0,49,14.0,50,1.0,49,0.0,42,0.0,41,198.0,45,56.0,48,55.0,49,140.0,48,125.0,49,1.0,48,1.0,48,306.0,47,0.457982120051086,48.0,1793.0,3915.0,0.072830578512397,49.0,141.0,1936.0,0.036340206185567,47.0,141.0,3880.0,0.186666666666667,46.0,56.0,300.0,0.651315789473684,44.0,198.0,304.0,0.0,39,1.0,40,1.0,42,2.0,41,3.0,43,4.0,41,3.0,43,0.0,41,0.0,43,0.0,39,0.0,39,0.0,41,0.0,40,0.0,41,0.0,41,1.0,40,0.0,39,0.0,44,3.0,44,,,,,,,,0,,0,,0,,0,,,0,0,35532,253,29.0,419,4,0.0,09/15/2020 02:03:59 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737683,2020-09-15,ID,5,43,2,3,44,3,2.0,47,3928.0,48,2107.0,50,138.0,49,5.0,50,8.0,49,0.0,43,0.0,42,212.0,45,54.0,48,53.0,49,137.0,48,120.0,49,1.0,48,1.0,48,305.0,47,0.495417515274949,48.0,1946.0,3928.0,0.066378066378066,49.0,138.0,2079.0,0.03547557840617,47.0,138.0,3890.0,0.180602006688963,46.0,54.0,299.0,0.6996699669967,44.0,212.0,303.0,0.0,41,0.0,42,1.0,44,1.0,42,1.0,44,0.0,43,1.0,44,1.0,43,0.0,44,0.0,40,0.0,40,1.0,42,0.0,40,0.0,41,3.0,42,2.0,41,2.0,40,0.0,44,0.0,46,,,,,,,,0,,0,,0,,0,,,0,0,35810,278,61.0,423,4,1.0,09/16/2020 01:53:41 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737684,2020-09-16,ID,6,42,2,4,43,3,2.0,47,3959.0,48,2199.0,50,147.0,49,11.0,50,3.0,49,0.0,43,1.0,43,204.0,48,51.0,48,51.0,49,145.0,48,119.0,49,2.0,48,1.0,48,305.0,47,0.515029047739328,48.0,2039.0,3959.0,0.06764841233318,49.0,147.0,2173.0,0.037509568767543,47.0,147.0,3919.0,0.17056856187291,46.0,51.0,299.0,0.668852459016394,47.0,204.0,305.0,0.0,42,0.0,43,1.0,45,0.0,43,3.0,45,0.0,44,3.0,45,4.0,44,0.0,45,0.0,41,0.0,41,0.0,43,0.0,41,1.0,42,2.0,43,0.0,42,0.0,41,0.0,45,2.0,47,,,,,,,,0,,0,,0,,0,,,0,0,36093,283,76.0,429,6,0.0,09/17/2020 01:45:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737685,2020-09-17,ID,6,42,2,4,43,3,2.0,47,3975.0,48,2187.0,50,147.0,49,12.0,50,5.0,49,0.0,37,0.0,37,192.0,48,51.0,48,49.0,49,146.0,48,125.0,49,1.0,48,1.0,48,307.0,47,0.510691823899371,48.0,2030.0,3975.0,0.068150208623088,49.0,147.0,2157.0,0.03734756097561,47.0,147.0,3936.0,0.17,46.0,51.0,300.0,0.625407166123778,47.0,192.0,307.0,0.0,37,0.0,36,1.0,38,1.0,36,1.0,38,1.0,37,3.0,38,5.0,37,0.0,39,0.0,35,1.0,35,0.0,37,0.0,35,0.0,36,2.0,37,1.0,36,1.0,34,0.0,38,0.0,40,,,,,,,,0,,0,,0,,0,,,0,0,36489,396,61.0,434,5,0.0,09/18/2020 01:48:37 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737686,2020-09-18,ID,5,42,2,4,43,2,1.0,46,3815.0,47,2046.0,49,155.0,48,17.0,49,12.0,48,0.0,38,0.0,38,180.0,47,51.0,47,47.0,48,154.0,47,125.0,48,1.0,47,1.0,47,307.0,47,0.494626474442988,47.0,1887.0,3815.0,0.076884920634921,48.0,155.0,2016.0,0.041059602649007,46.0,155.0,3775.0,0.169435215946844,46.0,51.0,301.0,0.586319218241042,47.0,180.0,307.0,1.0,39,1.0,37,2.0,39,1.0,37,2.0,39,2.0,38,6.0,39,2.0,37,0.0,40,0.0,37,0.0,36,1.0,37,2.0,36,2.0,37,2.0,37,3.0,37,2.0,36,0.0,38,1.0,39,,,,,,,,0,,0,,0,,0,,,0,0,36959,470,58.0,450,16,0.0,09/19/2020 02:00:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737687,2020-09-19,ID,5,43,2,4,43,3,3.0,47,3954.0,48,2035.0,47,140.0,49,11.0,50,7.0,49,0.0,38,0.0,38,186.0,48,43.0,48,42.0,49,138.0,48,122.0,49,2.0,48,1.0,48,307.0,47,0.480582524271845,45.0,1881.0,3914.0,0.069582504970179,46.0,140.0,2012.0,0.035705177250701,47.0,140.0,3921.0,0.142857142857143,46.0,43.0,301.0,0.60586319218241,47.0,186.0,307.0,0.0,37,0.0,36,2.0,38,1.0,36,0.0,38,4.0,37,2.0,38,2.0,37,0.0,38,0.0,36,0.0,35,0.0,37,1.0,35,0.0,36,2.0,37,1.0,36,3.0,35,0.0,38,3.0,39,,,,,,,,0,,0,,0,,0,,,0,0,37247,288,40.0,441,-9,0.0,09/20/2020 01:53:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737688,2020-09-20,ID,5,43,2,4,43,3,3.0,47,3936.0,48,1950.0,48,153.0,49,14.0,50,6.0,49,0.0,36,0.0,36,186.0,48,45.0,48,43.0,49,151.0,48,126.0,49,2.0,48,1.0,48,307.0,47,0.459805427547363,46.0,1796.0,3906.0,0.079480519480519,47.0,153.0,1925.0,0.039220712637785,47.0,153.0,3901.0,0.149501661129568,46.0,45.0,301.0,0.60586319218241,47.0,186.0,307.0,1.0,36,0.0,35,0.0,37,2.0,35,1.0,37,5.0,36,2.0,37,3.0,36,0.0,37,0.0,35,0.0,34,0.0,36,0.0,34,1.0,35,1.0,36,2.0,35,2.0,34,0.0,37,1.0,37,,,,,,,,0,,0,,0,,0,,,0,0,37491,244,25.0,443,2,0.0,09/21/2020 01:47:41 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737689,2020-09-21,ID,5,43,2,4,43,3,4.0,47,3935.0,48,1909.0,48,152.0,49,11.0,50,2.0,49,1.0,40,0.0,40,198.0,48,42.0,48,40.0,49,149.0,48,124.0,49,3.0,48,1.0,48,310.0,47,0.450758549755721,46.0,1753.0,3889.0,0.080808080808081,47.0,152.0,1881.0,0.038994356080041,47.0,152.0,3898.0,0.138157894736842,46.0,42.0,304.0,0.638709677419355,47.0,198.0,310.0,2.0,39,3.0,38,0.0,40,1.0,38,2.0,40,0.0,39,1.0,40,2.0,38,0.0,40,0.0,38,0.0,37,0.0,39,0.0,37,0.0,38,1.0,39,1.0,38,0.0,37,0.0,40,3.0,41,,,,,,,,0,,0,,0,,0,,,0,0,37901,410,37.0,447,4,0.0,09/22/2020 01:51:57 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737690,2020-09-22,ID,5,43,2,4,43,3,4.0,47,3909.0,48,2094.0,49,137.0,49,18.0,50,5.0,49,1.0,47,0.0,47,205.0,45,40.0,48,39.0,49,124.0,48,104.0,48,1.0,48,1.0,47,311.0,47,0.496795693411946,47.0,1938.0,3901.0,0.066311713455954,48.0,137.0,2066.0,0.035409666580512,47.0,137.0,3869.0,0.131147540983607,46.0,40.0,305.0,0.659163987138264,44.0,205.0,311.0,1.0,46,1.0,44,2.0,46,2.0,44,1.0,46,1.0,45,5.0,47,2.0,45,0.0,48,0.0,45,0.0,44,0.0,46,0.0,44,0.0,45,1.0,46,3.0,45,1.0,44,0.0,47,1.0,48,,,,,,,,0,,0,,0,,0,,,0,0,38347,446,82.0,451,4,0.0,09/23/2020 01:51:22 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737691,2020-09-23,ID,5,43,2,4,43,3,4.0,47,3936.0,48,2168.0,50,135.0,49,23.0,50,3.0,49,1.0,47,0.0,47,200.0,48,45.0,48,44.0,49,119.0,48,109.0,48,3.0,48,1.0,47,311.0,47,0.510670731707317,48.0,2010.0,3936.0,0.062966417910448,49.0,135.0,2144.0,0.034642032332564,47.0,135.0,3897.0,0.147540983606557,46.0,45.0,305.0,0.643086816720257,47.0,200.0,311.0,2.0,47,3.0,46,1.0,48,4.0,46,2.0,48,2.0,47,7.0,49,2.0,47,0.0,49,0.0,46,0.0,45,1.0,47,0.0,45,0.0,46,0.0,47,2.0,46,0.0,45,0.0,48,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,38743,396,138.0,454,3,0.0,09/24/2020 01:54:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737692,2020-09-24,ID,5,43,2,4,43,3,2.0,47,3960.0,48,2192.0,50,128.0,49,29.0,50,2.0,49,0.0,48,0.0,48,201.0,46,43.0,48,43.0,49,114.0,48,102.0,48,1.0,48,1.0,47,311.0,47,0.515909090909091,48.0,2043.0,3960.0,0.059122401847575,49.0,128.0,2165.0,0.03265306122449,47.0,128.0,3920.0,0.140983606557377,46.0,43.0,305.0,0.650485436893204,45.0,201.0,309.0,1.0,47,3.0,46,3.0,48,5.0,46,6.0,48,4.0,47,7.0,49,0.0,47,0.0,49,0.0,46,0.0,45,0.0,47,1.0,45,0.0,46,0.0,47,1.0,46,0.0,45,0.0,48,1.0,49,,,,,,,,0,,0,,0,,0,,,0,0,39234,491,90.0,457,3,0.0,09/25/2020 01:54:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
