day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737697,2020-09-29,CA,72,299,28,91,278,30,15.0,388,64197.0,398,45347.0,399,3409.0,390,356.0,399,567.0,391,6.0,376,9.0,372,5024.0,381,831.0,373,710.0,379,3281.0,383,2423.0,388,40.0,383,26.0,380,7384.0,382,0.704067168247737,398.0,45199.0,64197.0,0.076287875397216,390.0,3409.0,44686.0,0.053953532539884,389.0,3409.0,63184.0,0.116517106001122,370.0,831.0,7132.0,0.681405126814051,379.0,5024.0,7373.0,1.0,377,24.0,376,26.0,376,40.0,375,52.0,375,98.0,376,74.0,374,37.0,376,2.0,380,5.0,366,37.0,366,31.0,365,54.0,365,91.0,365,126.0,365,109.0,364,110.0,364,2.0,367,35.0,380,,,,,,,,0,,0,,0,,0,,,0,0,834120,2114,45.0,16918,59,0.0,09/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737698,2020-09-30,CA,69,302,29,91,279,30,19.0,389,64579.0,399,46250.0,400,3359.0,391,359.0,400,543.0,392,6.0,377,10.0,373,5059.0,382,811.0,374,696.0,380,3234.0,384,2411.0,390,37.0,384,23.0,382,7371.0,383,0.713714984747364,399.0,46091.0,64579.0,0.073671974382594,391.0,3359.0,45594.0,0.05284520869059,390.0,3359.0,63563.0,0.113920494451468,371.0,811.0,7119.0,0.686804235677437,380.0,5059.0,7366.0,8.0,379,26.0,378,27.0,378,36.0,376,62.0,377,75.0,378,57.0,375,64.0,376,2.0,383,3.0,368,25.0,368,43.0,368,44.0,367,80.0,367,113.0,367,114.0,366,119.0,365,0.0,369,26.0,382,,,,,,,,0,,0,,0,,0,,,0,0,838254,4134,81.0,16973,55,0.0,09/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737699,2020-10-01,CA,75,294,31,91,279,30,21.0,389,64038.0,399,45926.0,400,3259.0,391,333.0,400,514.0,392,4.0,376,15.0,372,5051.0,381,775.0,373,676.0,379,3113.0,383,2340.0,389,57.0,383,27.0,381,7330.0,382,0.71474749367563,399.0,45771.0,64038.0,0.071983920130759,391.0,3259.0,45274.0,0.051712100536321,390.0,3259.0,63022.0,0.109494207403221,370.0,775.0,7078.0,0.689556313993174,379.0,5051.0,7325.0,8.0,378,23.0,377,28.0,377,22.0,376,61.0,375,65.0,376,58.0,374,68.0,375,0.0,381,4.0,367,26.0,367,41.0,367,50.0,366,69.0,366,119.0,366,97.0,366,106.0,364,2.0,368,43.0,381,,,,,,,,0,,0,,0,,0,,,0,0,842136,3882,88.0,17026,53,0.0,10/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737700,2020-10-02,CA,69,300,29,86,282,30,18.0,387,64015.0,397,45996.0,398,3205.0,389,315.0,398,534.0,390,1.0,374,15.0,370,5054.0,379,776.0,372,680.0,378,3063.0,381,2297.0,388,53.0,381,25.0,380,7330.0,380,0.716254002968054,397.0,45851.0,64015.0,0.070691252371079,389.0,3205.0,45338.0,0.050877053734423,388.0,3205.0,62995.0,0.109635490251483,369.0,776.0,7078.0,0.689965870307167,377.0,5054.0,7325.0,8.0,376,20.0,375,24.0,375,32.0,374,62.0,373,73.0,375,57.0,373,39.0,372,0.0,380,2.0,365,22.0,365,40.0,364,54.0,364,84.0,364,126.0,364,104.0,364,98.0,362,2.0,366,44.0,379,,,,,,,,0,,0,,0,,0,,,0,0,845924,3788,86.0,17067,41,0.0,10/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737701,2020-10-03,CA,67,302,29,84,284,30,24.0,387,64136.0,397,45110.0,398,3251.0,389,326.0,398,506.0,390,2.0,374,16.0,369,5050.0,380,774.0,373,673.0,379,3107.0,382,2299.0,389,55.0,382,22.0,381,7383.0,381,0.701244231009106,397.0,44975.0,64136.0,0.073067673566628,389.0,3251.0,44493.0,0.051502621865247,388.0,3251.0,63123.0,0.108540176693311,370.0,774.0,7131.0,0.684467335321225,378.0,5050.0,7378.0,9.0,377,18.0,375,28.0,375,35.0,374,55.0,373,70.0,374,57.0,373,52.0,373,2.0,381,4.0,365,24.0,364,25.0,363,40.0,362,72.0,363,120.0,362,109.0,363,111.0,362,1.0,366,47.0,380,,,,,,,,0,,0,,0,,0,,,0,0,849742,3818,97.0,17124,57,0.0,10/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737702,2020-10-04,CA,71,298,29,85,283,30,23.0,387,63946.0,397,43721.0,398,3288.0,389,288.0,398,473.0,390,6.0,375,17.0,371,4825.0,381,790.0,373,694.0,379,3150.0,382,2324.0,389,49.0,382,17.0,381,7350.0,381,0.681559440778157,397.0,43583.0,63946.0,0.076231104516368,389.0,3288.0,43132.0,0.052257664616412,388.0,3288.0,62919.0,0.111298957452804,370.0,790.0,7098.0,0.656462585034014,379.0,4825.0,7350.0,10.0,377,15.0,376,15.0,376,34.0,375,38.0,374,77.0,375,61.0,373,36.0,373,2.0,380,4.0,366,26.0,366,32.0,364,47.0,364,70.0,365,101.0,364,95.0,363,95.0,363,2.0,366,31.0,380,,,,,,,,0,,0,,0,,0,,,0,0,853184,3442,106.0,17184,60,0.0,10/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737703,2020-10-05,CA,68,300,29,82,285,30,23.0,386,64019.0,396,43532.0,397,3285.0,388,315.0,397,475.0,389,0.0,374,16.0,370,4855.0,381,795.0,372,697.0,379,3158.0,381,2374.0,388,38.0,381,11.0,380,7340.0,380,0.677814398850341,396.0,43393.0,64019.0,0.076546662006292,388.0,3285.0,42915.0,0.052147823602248,387.0,3285.0,62994.0,0.112161399548533,369.0,795.0,7088.0,0.661444141689373,379.0,4855.0,7340.0,7.0,376,18.0,375,17.0,375,23.0,374,68.0,373,64.0,374,68.0,372,49.0,372,1.0,379,5.0,365,23.0,365,43.0,364,46.0,363,60.0,364,93.0,364,98.0,363,104.0,363,1.0,366,41.0,381,,,,,,,,0,,0,,0,,0,,,0,0,855905,2721,66.0,17234,50,0.0,10/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737704,2020-10-06,CA,68,300,30,83,284,31,23.0,387,64668.0,397,45746.0,398,3333.0,389,339.0,398,588.0,390,8.0,374,13.0,370,5083.0,380,792.0,372,688.0,378,3201.0,381,2359.0,387,43.0,381,19.0,379,7422.0,380,0.705155563802808,397.0,45601.0,64668.0,0.073933586211486,389.0,3333.0,45081.0,0.052371075704723,388.0,3333.0,63642.0,0.110460251046025,369.0,792.0,7170.0,0.684855834007006,378.0,5083.0,7422.0,9.0,376,20.0,375,31.0,375,35.0,374,60.0,374,75.0,374,61.0,372,46.0,372,2.0,380,5.0,365,27.0,365,42.0,364,53.0,363,83.0,365,140.0,363,128.0,365,108.0,362,0.0,366,62.0,379,,,,,,,,0,,0,,0,,0,,,0,0,858191,2286,63.0,17303,69,0.0,10/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737705,2020-10-07,CA,66,303,29,82,286,30,15.0,385,64925.0,397,46747.0,398,3270.0,389,332.0,398,536.0,390,6.0,375,12.0,371,5103.0,382,753.0,373,670.0,380,3125.0,382,2341.0,389,55.0,382,36.0,381,7406.0,381,0.717905275317674,397.0,46610.0,64925.0,0.07099281387725,389.0,3270.0,46061.0,0.051166502370558,388.0,3270.0,63909.0,0.105226383454444,370.0,753.0,7156.0,0.689035916824197,380.0,5103.0,7406.0,9.0,377,17.0,376,24.0,376,35.0,374,64.0,374,69.0,375,60.0,373,54.0,373,0.0,380,7.0,365,32.0,365,44.0,364,55.0,365,96.0,365,99.0,363,104.0,364,98.0,362,1.0,366,36.0,381,,,,,,,,0,,0,,0,,0,,,0,0,862601,4410,119.0,17358,55,0.0,10/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737706,2020-10-08,CA,66,310,23,83,291,25,14.0,389,64520.0,398,46701.0,399,3361.0,390,345.0,399,587.0,391,5.0,377,15.0,373,5087.0,382,741.0,374,643.0,380,3320.0,383,2329.0,390,40.0,383,20.0,382,7220.0,381,0.721698698078115,398.0,46564.0,64520.0,0.073055688388471,390.0,3361.0,46006.0,0.052929967401061,389.0,3361.0,63499.0,0.106199770378875,370.0,740.0,6968.0,0.704570637119114,380.0,5087.0,7220.0,2.0,378,24.0,376,26.0,376,34.0,374,59.0,376,83.0,375,63.0,373,53.0,374,1.0,382,2.0,366,28.0,366,57.0,365,63.0,365,78.0,365,113.0,364,115.0,365,125.0,363,6.0,366,45.0,382,,,,,,,,0,,0,,0,,0,,,0,0,866427,3826,113.0,17408,50,0.0,10/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737707,2020-10-09,CA,64,316,19,82,296,21,14.0,388,64977.0,398,46780.0,399,3221.0,391,333.0,399,527.0,391,2.0,379,14.0,375,5092.0,384,727.0,375,620.0,381,3181.0,385,2296.0,392,40.0,385,15.0,384,7377.0,383,0.717838619819321,398.0,46643.0,64977.0,0.069697494265807,391.0,3221.0,46214.0,0.050286481507502,390.0,3221.0,64053.0,0.102035087719298,372.0,727.0,7125.0,0.690253490578826,382.0,5092.0,7377.0,0.0,380,22.0,378,23.0,379,25.0,377,66.0,378,77.0,378,60.0,377,58.0,377,1.0,384,2.0,369,28.0,370,41.0,368,53.0,369,84.0,368,110.0,368,121.0,368,83.0,366,4.0,370,35.0,383,,,,,,,,0,,0,,0,,0,,,0,0,870240,3813,98.0,17466,58,0.0,10/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737708,2020-10-10,CA,61,320,18,73,306,20,16.0,389,64164.0,398,45433.0,399,3237.0,391,330.0,399,584.0,391,6.0,381,13.0,377,4986.0,383,724.0,375,614.0,382,3192.0,385,2231.0,392,45.0,385,20.0,384,7269.0,382,0.705941026120566,398.0,45296.0,64164.0,0.072059838382939,391.0,3237.0,44921.0,0.051184339521204,390.0,3237.0,63242.0,0.103006126228808,371.0,723.0,7019.0,0.685926537350392,381.0,4986.0,7269.0,4.0,382,19.0,380,24.0,380,37.0,379,59.0,380,88.0,379,58.0,379,39.0,379,1.0,385,3.0,370,37.0,370,58.0,369,56.0,369,99.0,369,108.0,368,109.0,369,113.0,367,0.0,370,28.0,383,,,,,,,,0,,0,,0,,0,,,0,0,874096,3856,92.0,17522,56,0.0,10/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737709,2020-10-11,CA,59,320,20,72,305,22,14.0,389,63160.0,398,43785.0,399,3190.0,391,320.0,399,468.0,391,1.0,380,9.0,376,4825.0,384,727.0,375,603.0,382,3143.0,384,2203.0,391,47.0,384,23.0,383,7194.0,382,0.691070297656745,398.0,43648.0,63160.0,0.073663549243736,391.0,3190.0,43305.0,0.051254860374691,390.0,3190.0,62238.0,0.104709779634164,372.0,727.0,6943.0,0.670697803725327,382.0,4825.0,7194.0,3.0,382,21.0,380,27.0,380,33.0,379,63.0,379,73.0,379,56.0,379,43.0,379,0.0,384,1.0,370,22.0,370,45.0,369,38.0,369,71.0,369,109.0,368,85.0,369,96.0,367,1.0,370,29.0,382,,,,,,,,0,,0,,0,,0,,,0,0,877730,3634,87.0,17572,50,0.0,10/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737710,2020-10-12,CA,60,321,17,74,305,19,12.0,388,63304.0,397,43313.0,398,3178.0,390,289.0,398,464.0,390,2.0,368,8.0,364,4777.0,387,748.0,377,633.0,384,3148.0,384,2239.0,392,29.0,384,14.0,384,7207.0,385,0.682042209023126,397.0,43176.0,63304.0,0.074193397768128,390.0,3178.0,42834.0,0.050942549371634,389.0,3178.0,62384.0,0.107548526240115,375.0,748.0,6955.0,0.662827806299431,385.0,4777.0,7207.0,1.0,373,19.0,374,20.0,371,26.0,370,54.0,373,69.0,372,52.0,373,48.0,373,0.0,381,3.0,361,27.0,363,49.0,364,32.0,361,87.0,364,97.0,365,88.0,366,78.0,364,1.0,372,26.0,383,,,,,,,,0,,0,,0,,0,,,0,0,880804,3074,71.0,17622,50,0.0,10/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737711,2020-10-13,CA,60,321,17,75,305,18,10.0,388,64297.0,398,45585.0,398,3236.0,390,328.0,398,570.0,390,7.0,380,10.0,376,4975.0,388,744.0,377,628.0,384,3195.0,385,2262.0,392,41.0,385,25.0,384,7299.0,386,0.708975535406007,398.0,45585.0,64297.0,0.071821732954545,390.0,3236.0,45056.0,0.051059532638023,390.0,3236.0,63377.0,0.105576841209025,375.0,744.0,7047.0,0.681600219208111,386.0,4975.0,7299.0,1.0,385,22.0,382,32.0,383,37.0,382,66.0,383,59.0,382,58.0,383,50.0,382,2.0,385,1.0,372,29.0,372,41.0,371,55.0,371,107.0,371,107.0,370,115.0,371,111.0,369,1.0,372,40.0,382,,,,,,,,0,,0,,0,,0,,,0,0,883090,2286,65.0,17668,46,0.0,10/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737712,2020-10-14,CA,61,325,18,72,312,20,9.0,394,64297.0,404,46315.0,404,3177.0,396,362.0,404,548.0,396,4.0,387,21.0,386,4947.0,392,695.0,384,602.0,391,3134.0,391,2244.0,397,43.0,391,24.0,389,7278.0,391,0.720329097780612,404.0,46315.0,64297.0,0.069427447552448,396.0,3177.0,45760.0,0.050137297604394,396.0,3177.0,63366.0,0.09891830344435,380.0,695.0,7026.0,0.679719703215169,390.0,4947.0,7278.0,2.0,390,20.0,385,26.0,388,57.0,386,65.0,388,83.0,387,57.0,388,48.0,387,4.0,390,2.0,380,27.0,380,51.0,379,43.0,379,78.0,379,122.0,378,101.0,379,116.0,377,8.0,380,39.0,387,,,,,,,,0,,0,,0,,0,,,0,0,887530,4440,119.0,17710,42,0.0,10/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737713,2020-10-15,CA,60,327,17,73,312,19,13.0,394,64745.0,404,47132.0,404,3173.0,396,315.0,404,544.0,396,8.0,389,25.0,388,5081.0,393,711.0,385,627.0,391,3120.0,392,2263.0,398,53.0,392,25.0,390,7353.0,392,0.727963549308827,404.0,47132.0,64745.0,0.068172052251633,396.0,3173.0,46544.0,0.049714061887975,396.0,3173.0,63825.0,0.100126742712294,381.0,711.0,7101.0,0.691010471916225,391.0,5081.0,7353.0,5.0,392,22.0,388,17.0,390,39.0,389,57.0,390,67.0,389,56.0,390,50.0,389,2.0,392,2.0,382,31.0,382,50.0,381,55.0,381,70.0,381,98.0,380,110.0,381,124.0,380,4.0,382,29.0,388,,,,,,,,0,,0,,0,,0,,,0,0,891447,3917,80.0,17758,48,0.0,10/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737714,2020-10-16,CA,55,332,17,74,311,19,17.0,394,64536.0,404,46692.0,404,3146.0,396,332.0,404,511.0,396,5.0,389,16.0,388,5098.0,393,739.0,385,649.0,391,3106.0,392,2256.0,398,40.0,392,20.0,390,7327.0,392,0.723503161026404,404.0,46692.0,64536.0,0.068216314671061,396.0,3146.0,46118.0,0.04944830404577,396.0,3146.0,63622.0,0.104452296819788,381.0,739.0,7075.0,0.695782721441245,391.0,5098.0,7327.0,4.0,392,25.0,389,28.0,390,36.0,390,57.0,390,77.0,389,59.0,390,44.0,389,1.0,392,4.0,382,28.0,382,46.0,381,45.0,381,85.0,381,120.0,380,94.0,381,86.0,380,3.0,382,30.0,389,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,895342,3895,95.0,17803,45,0.0,10/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
