day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737709,2020-10-11,TX,103,470,5,121,446,11,89.0,573,67464.0,577,47780.0,578,4628.0,573,635.0,578,555.0,573,16.0,572,46.0,570,5670.0,574,1296.0,571,1195.0,576,4552.0,571,3876.0,575,76.0,571,48.0,570,7000.0,571,0.707933119886162,577.0,47760.0,67464.0,0.097938798831845,573.0,4628.0,47254.0,0.069404037071474,572.0,4628.0,66682.0,0.189726229025611,566.0,1289.0,6794.0,0.806,571.0,5642.0,7000.0,5.0,574,24.0,573,29.0,573,62.0,573,83.0,573,110.0,575,99.0,572,154.0,574,69.0,575,5.0,568,67.0,569,33.0,568,55.0,569,69.0,568,112.0,569,96.0,567,77.0,569,41.0,569,44.0,573,,,,,,,,0,,0,,0,,0,,,0,0,792478,2418,0.0,17599,51,0.0,10/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737710,2020-10-12,TX,101,472,5,125,448,5,86.0,573,66354.0,576,47456.0,578,4830.0,573,644.0,578,568.0,573,21.0,572,42.0,570,5707.0,573,1360.0,570,1245.0,575,4749.0,570,4081.0,574,81.0,570,48.0,569,7036.0,570,0.714862706091569,576.0,47434.0,66354.0,0.102919241423397,573.0,4830.0,46930.0,0.073646011222249,571.0,4830.0,65584.0,0.19809663250366,565.0,1353.0,6830.0,0.806281978396816,570.0,5673.0,7036.0,6.0,573,19.0,572,50.0,572,57.0,572,91.0,572,109.0,574,87.0,572,150.0,573,72.0,575,4.0,567,62.0,568,41.0,567,60.0,568,86.0,567,111.0,568,85.0,566,86.0,568,33.0,568,44.0,573,,,,,,,,0,,0,,0,,0,,,0,0,795126,2648,0.0,17670,71,0.0,10/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737711,2020-10-13,TX,105,466,5,127,444,5,87.0,571,68081.0,574,50030.0,576,4935.0,571,683.0,576,580.0,571,12.0,570,70.0,568,5770.0,572,1400.0,569,1308.0,574,4839.0,569,4167.0,573,96.0,569,51.0,568,7003.0,570,0.734404606277816,574.0,49999.0,68081.0,0.099755412261729,571.0,4935.0,49471.0,0.073238850759129,569.0,4930.0,67314.0,0.204501986170369,565.0,1390.0,6797.0,0.818363558474939,570.0,5731.0,7003.0,3.0,572,30.0,571,47.0,571,83.0,572,113.0,571,111.0,573,111.0,570,103.0,573,81.0,574,8.0,566,28.0,567,43.0,566,50.0,567,92.0,566,116.0,567,110.0,565,76.0,567,57.0,567,45.0,571,,,,,,,,0,,0,,0,,0,,,0,0,800256,5130,0.0,17741,71,0.0,10/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737712,2020-10-14,TX,108,464,5,131,441,5,101.0,572,68348.0,574,51136.0,577,5014.0,572,654.0,577,582.0,572,17.0,571,61.0,569,5771.0,572,1410.0,569,1303.0,574,4921.0,569,4276.0,574,93.0,569,50.0,569,6897.0,571,0.747600515011412,574.0,51097.0,68348.0,0.099147732890392,572.0,5014.0,50571.0,0.074129434224741,569.0,5009.0,67571.0,0.209983560005978,566.0,1405.0,6691.0,0.835290706104103,571.0,5761.0,6897.0,1.0,572,32.0,571,42.0,571,65.0,571,111.0,571,115.0,573,117.0,570,91.0,572,80.0,573,10.0,566,29.0,567,50.0,566,53.0,567,83.0,566,102.0,567,93.0,566,85.0,567,77.0,567,44.0,572,,,,,,,,0,,0,,0,,0,,,0,0,805082,4826,0.0,17816,75,0.0,10/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737713,2020-10-15,TX,101,474,5,132,443,5,94.0,575,68119.0,579,50976.0,580,5091.0,575,662.0,580,586.0,575,7.0,575,55.0,574,5890.0,577,1496.0,574,1379.0,579,5017.0,573,4302.0,578,74.0,573,45.0,573,7034.0,576,0.748087904989797,579.0,50959.0,68119.0,0.101031950783886,575.0,5091.0,50390.0,0.075595812606727,574.0,5091.0,67345.0,0.218237704918033,571.0,1491.0,6832.0,0.835939721353426,576.0,5880.0,7034.0,2.0,576,19.0,576,47.0,576,86.0,576,92.0,576,134.0,576,116.0,575,86.0,576,80.0,576,9.0,571,35.0,572,30.0,571,64.0,572,85.0,571,108.0,572,84.0,571,76.0,572,95.0,572,45.0,575,,,,,,,,0,,0,,0,,0,,,0,0,809808,4726,0.0,17898,82,0.0,10/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737714,2020-10-16,TX,104,471,5,129,446,5,88.0,575,67234.0,578,49927.0,580,5083.0,575,706.0,580,520.0,575,7.0,575,50.0,574,6382.0,576,1466.0,573,1355.0,578,5015.0,572,4297.0,577,68.0,572,44.0,572,7546.0,575,0.742213760894785,578.0,49902.0,67234.0,0.102998986828774,575.0,5083.0,49350.0,0.076475190322872,573.0,5083.0,66466.0,0.198451507742461,570.0,1461.0,7362.0,0.844420885237212,575.0,6372.0,7546.0,3.0,575,32.0,575,46.0,575,85.0,575,101.0,575,131.0,575,146.0,574,89.0,575,73.0,575,5.0,570,34.0,571,37.0,570,46.0,571,82.0,570,95.0,571,85.0,570,73.0,571,63.0,571,58.0,575,,,,,,,,0,,0,,0,,0,,,0,0,815678,5870,0.0,17971,73,0.0,10/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737715,2020-10-17,TX,98,477,5,124,451,5,91.0,575,66301.0,580,47766.0,580,6587.0,575,690.0,580,793.0,575,13.0,575,40.0,574,7998.0,578,1725.0,574,1327.0,579,6409.0,574,4147.0,579,178.0,574,38.0,573,9225.0,577,0.720441622298306,580.0,47766.0,66301.0,0.139531435349941,575.0,6587.0,47208.0,0.100521914296179,575.0,6587.0,65528.0,0.190118271250138,572.0,1720.0,9047.0,0.865907859078591,577.0,7988.0,9225.0,1.0,576,29.0,576,39.0,576,69.0,576,93.0,576,142.0,576,140.0,576,99.0,576,78.0,576,11.0,571,75.0,572,71.0,571,82.0,572,105.0,571,140.0,572,134.0,571,115.0,572,60.0,572,58.0,575,,,,,,,7.0,550,6.0,550,9.0,550,0.0,550,30.0,361.0,550,550,820563,4885,0.0,18050,79,0.0,10/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737716,2020-10-18,TX,103,473,5,129,447,5,90.0,576,65762.0,580,46394.0,581,5022.0,576,727.0,581,416.0,576,8.0,576,37.0,575,5468.0,577,1439.0,574,1359.0,579,4950.0,573,4355.0,578,72.0,573,49.0,572,6780.0,576,0.705240108269213,580.0,46378.0,65762.0,0.109523913375352,576.0,5022.0,45853.0,0.07727223769445,575.0,5022.0,64991.0,0.217206906997879,571.0,1434.0,6602.0,0.805014749262537,576.0,5458.0,6780.0,3.0,576,30.0,576,48.0,576,74.0,576,112.0,576,135.0,576,138.0,576,93.0,576,94.0,576,7.0,571,25.0,572,25.0,571,34.0,572,57.0,571,85.0,572,66.0,571,62.0,572,55.0,572,59.0,576,,,,,,,7.0,549,6.0,549,9.0,549,0.0,549,30.0,361.0,549,549,823779,3216,0.0,18131,81,0.0,10/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737717,2020-10-19,TX,115,461,5,139,437,5,88.0,576,66486.0,580,47335.0,581,5309.0,574,677.0,581,536.0,576,13.0,576,42.0,576,5877.0,577,1501.0,574,1414.0,579,5232.0,573,4593.0,578,77.0,573,55.0,567,7137.0,577,0.711713744246909,580.0,47319.0,66486.0,0.113449867510044,574.0,5309.0,46796.0,0.080798088483723,573.0,5309.0,65707.0,0.215691909757149,572.0,1501.0,6959.0,0.823455233291299,577.0,5877.0,7137.0,1.0,576,45.0,577,47.0,576,73.0,576,106.0,576,122.0,576,122.0,577,83.0,576,78.0,577,6.0,571,28.0,572,39.0,571,47.0,572,69.0,571,111.0,572,90.0,571,79.0,572,67.0,572,69.0,576,,,,,,,8.0,557,7.0,557,9.0,557,0.0,557,31.0,368.0,557,557,828527,4748,0.0,18216,85,0.0,10/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737718,2020-10-20,TX,110,466,5,135,441,5,92.0,576,67866.0,580,50079.0,581,5573.0,575,719.0,581,619.0,576,16.0,576,43.0,576,6007.0,577,1522.0,575,1435.0,580,5491.0,574,4791.0,579,82.0,574,57.0,562,7154.0,577,0.737674240414935,580.0,50063.0,67866.0,0.112622261741169,575.0,5573.0,49484.0,0.083073712454349,574.0,5573.0,67085.0,0.218176605504587,572.0,1522.0,6976.0,0.839670114621191,577.0,6007.0,7154.0,2.0,576,29.0,577,62.0,576,85.0,577,105.0,576,131.0,576,145.0,577,123.0,576,37.0,577,7.0,571,39.0,572,44.0,571,51.0,572,74.0,571,121.0,572,120.0,571,84.0,573,79.0,573,55.0,576,,,,,,,9.0,560,6.0,560,8.0,560,0.0,560,30.0,341.0,560,560,833557,5030,0.0,18294,78,0.0,10/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737719,2020-10-21,TX,108,472,5,128,452,5,108.0,580,68385.0,585,51296.0,585,5741.0,580,750.0,585,606.0,580,14.0,580,73.0,580,5972.0,583,1573.0,580,1476.0,585,5649.0,580,4947.0,585,92.0,580,60.0,574,7112.0,583,0.750106017401477,585.0,51296.0,68385.0,0.113274929955408,580.0,5741.0,50682.0,0.084908450912533,580.0,5741.0,67614.0,0.226853187193539,578.0,1573.0,6934.0,0.83970753655793,583.0,5972.0,7112.0,6.0,581,38.0,582,54.0,581,78.0,582,113.0,581,135.0,581,162.0,582,120.0,582,44.0,583,8.0,576,43.0,577,48.0,576,55.0,577,93.0,576,101.0,577,120.0,576,91.0,577,47.0,577,59.0,580,,,,,,,10.0,566,5.0,566,4.0,566,0.0,566,36.0,522.0,566,566,838809,5252,0.0,18386,92,0.0,10/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737720,2020-10-22,TX,113,467,5,133,447,5,102.0,580,68812.0,585,51549.0,585,5859.0,579,768.0,585,601.0,580,13.0,580,47.0,580,5970.0,582,1631.0,579,1519.0,584,5769.0,579,5087.0,584,90.0,579,53.0,579,7139.0,582,0.749128059059466,585.0,51549.0,68812.0,0.11501089452918,579.0,5859.0,50943.0,0.086133897856576,579.0,5859.0,68022.0,0.234406438631791,577.0,1631.0,6958.0,0.83625157585096,582.0,5970.0,7139.0,1.0,580,47.0,581,54.0,580,81.0,581,113.0,580,171.0,580,138.0,581,113.0,581,50.0,582,6.0,575,41.0,576,40.0,575,53.0,576,90.0,575,127.0,576,120.0,575,90.0,577,34.0,577,67.0,580,,,,,,,11.0,565,7.0,565,9.0,565,1.0,565,30.0,622.0,565,565,845100,6291,0.0,18474,88,0.0,10/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737721,2020-10-23,TX,113,467,5,135,445,5,115.0,580,68517.0,585,50695.0,585,5738.0,580,783.0,585,613.0,580,10.0,580,32.0,580,5882.0,583,1615.0,579,1524.0,584,5668.0,580,5042.0,585,70.0,580,34.0,580,7077.0,583,0.739889370521184,585.0,50695.0,68517.0,0.114521794667092,580.0,5738.0,50104.0,0.084712482468443,580.0,5738.0,67735.0,0.234227701232777,578.0,1615.0,6895.0,0.831143139748481,583.0,5882.0,7077.0,1.0,580,37.0,581,60.0,581,83.0,581,115.0,581,168.0,581,158.0,581,118.0,581,43.0,582,3.0,575,43.0,576,47.0,575,57.0,576,110.0,575,115.0,576,97.0,575,102.0,577,39.0,577,72.0,580,,,,,,,8.0,572,9.0,573,2.0,572,0.0,572,26.0,518.0,573,573,851572,6472,0.0,18566,92,0.0,10/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737722,2020-10-24,TX,107,473,5,129,451,5,70.0,580,67588.0,585,49084.0,585,5981.0,580,774.0,585,513.0,580,14.0,580,47.0,580,5760.0,584,1632.0,580,1550.0,585,5895.0,580,5236.0,585,86.0,580,52.0,580,7032.0,584,0.726223589986388,585.0,49084.0,67588.0,0.123245894207587,580.0,5981.0,48529.0,0.089531907249674,580.0,5981.0,66803.0,0.238178633975482,579.0,1632.0,6852.0,0.819112627986348,584.0,5760.0,7032.0,9.0,581,30.0,582,66.0,582,74.0,582,139.0,583,147.0,583,149.0,582,115.0,582,45.0,583,8.0,576,29.0,577,41.0,576,42.0,577,86.0,576,94.0,577,93.0,576,88.0,577,32.0,577,62.0,580,,,,,,,12.0,573,8.0,573,6.0,573,176.0,573,33.0,456.0,573,573,858071,6499,0.0,18663,97,0.0,10/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737723,2020-10-25,TX,110,470,5,130,450,5,74.0,580,66794.0,585,47247.0,585,5939.0,580,641.0,585,494.0,580,16.0,580,38.0,580,5723.0,584,1641.0,580,1553.0,585,5865.0,580,5332.0,585,74.0,580,43.0,580,7100.0,584,0.707353953947959,585.0,47247.0,66794.0,0.127132612651183,580.0,5939.0,46715.0,0.089971216482351,580.0,5939.0,66010.0,0.237138728323699,579.0,1641.0,6920.0,0.806056338028169,584.0,5723.0,7100.0,6.0,581,23.0,582,59.0,582,68.0,582,95.0,583,138.0,583,124.0,582,88.0,582,40.0,583,3.0,576,30.0,577,47.0,576,41.0,577,93.0,576,78.0,577,98.0,576,78.0,577,26.0,577,58.0,580,,,,,,,12.0,574,8.0,574,6.0,574,0.0,574,35.0,467.0,574,574,862375,4304,0.0,18742,79,0.0,10/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737724,2020-10-26,TX,121,456,5,139,438,5,75.0,577,67245.0,582,47330.0,582,6219.0,577,708.0,582,633.0,577,14.0,577,31.0,577,5711.0,580,1685.0,576,1604.0,581,6147.0,577,5542.0,582,72.0,577,43.0,577,7127.0,580,0.70384415198156,582.0,47330.0,67245.0,0.132884615384615,577.0,6219.0,46800.0,0.093575082756545,577.0,6219.0,66460.0,0.242550741327192,575.0,1685.0,6947.0,0.801318928020205,580.0,5711.0,7127.0,6.0,577,26.0,578,50.0,578,79.0,578,88.0,579,145.0,579,150.0,578,116.0,579,48.0,579,6.0,572,39.0,573,60.0,572,62.0,573,86.0,572,126.0,573,104.0,572,97.0,574,53.0,574,63.0,577,,,,,,,10.0,573,6.0,574,2.0,573,0.0,573,36.0,323.0,574,574,867075,4700,0.0,18856,114,0.0,10/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737725,2020-10-27,TX,119,458,5,139,438,5,79.0,577,68186.0,582,49404.0,582,6405.0,577,753.0,582,678.0,577,21.0,577,46.0,577,5880.0,580,1723.0,576,1641.0,581,6335.0,577,5703.0,582,70.0,577,44.0,577,7160.0,580,0.72454756108292,582.0,49404.0,68186.0,0.13117742232781,577.0,6405.0,48827.0,0.095024034181948,577.0,6405.0,67404.0,0.246812777539035,575.0,1723.0,6981.0,0.82122905027933,580.0,5880.0,7160.0,1.0,577,41.0,577,52.0,577,88.0,577,108.0,579,147.0,579,152.0,578,119.0,579,45.0,579,4.0,571,37.0,572,51.0,571,70.0,572,105.0,572,129.0,572,118.0,572,101.0,573,63.0,574,67.0,577,,,,,,,8.0,574,31.0,575,4.0,574,1.0,574,32.0,383.0,575,575,874367,7292,0.0,18978,122,0.0,10/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
