day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737682,2020-09-14,NC,14,98,15,18,94,15,12.0,121,22377.0,125,16635.0,126,1257.0,122,82.0,127,273.0,123,4.0,115,22.0,117,1855.0,120,353.0,117,312.0,120,1219.0,119,772.0,121,37.0,119,10.0,117,2409.0,120,0.732761317424141,125.0,16397.0,22377.0,0.076520362817313,121.0,1257.0,16427.0,0.056983544131647,120.0,1257.0,22059.0,0.150212765957447,116.0,353.0,2350.0,0.770029057700291,120.0,1855.0,2409.0,0.0,116,8.0,116,4.0,116,6.0,117,11.0,116,25.0,117,14.0,117,13.0,117,0.0,107,4.0,112,25.0,112,37.0,113,26.0,113,42.0,112,46.0,112,49.0,112,45.0,112,1.0,102,16.0,119,,,,,,,,0,,0,,0,,0,,,0,0,191539,643,41.0,3365,24,2.0,09/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737683,2020-09-15,NC,3,33,91,6,30,91,141.0,121,22447.0,125,17005.0,126,1256.0,122,92.0,127,308.0,123,4.0,115,28.0,117,1880.0,120,346.0,117,304.0,120,1215.0,119,736.0,121,40.0,119,9.0,117,2419.0,120,0.746959504610861,125.0,16767.0,22447.0,0.074815344293543,121.0,1256.0,16788.0,0.056758100230467,120.0,1256.0,22129.0,0.146610169491525,116.0,346.0,2360.0,0.777180653162464,120.0,1880.0,2419.0,0.0,116,5.0,116,6.0,116,10.0,117,9.0,117,27.0,116,18.0,117,16.0,116,0.0,107,6.0,112,29.0,112,32.0,113,22.0,113,55.0,112,60.0,112,62.0,112,43.0,112,0.0,102,18.0,119,,,,,,,,0,,0,,0,,0,,,0,0,193400,1861,144.0,3405,40,3.0,09/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737684,2020-09-16,NC,6,105,16,15,96,16,135.0,121,22553.0,125,17307.0,126,1142.0,122,101.0,127,309.0,123,5.0,115,18.0,117,1885.0,120,334.0,117,291.0,120,1118.0,119,735.0,121,23.0,119,10.0,117,2409.0,120,0.756972464860551,125.0,17072.0,22553.0,0.066889240320975,121.0,1142.0,17073.0,0.051358157942076,120.0,1142.0,22236.0,0.142127659574468,116.0,334.0,2350.0,0.782482357824824,120.0,1885.0,2409.0,0.0,116,4.0,116,3.0,116,13.0,118,10.0,116,32.0,117,21.0,117,17.0,116,0.0,107,5.0,111,27.0,111,29.0,112,22.0,112,44.0,111,68.0,111,62.0,111,54.0,111,0.0,101,16.0,119,,,,,,,,0,,0,,0,,0,,,0,0,195015,1615,125.0,3428,23,0.0,09/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737685,2020-09-17,NC,3,36,88,6,33,88,142.0,121,22521.0,125,17280.0,126,1161.0,122,86.0,127,305.0,123,4.0,115,21.0,117,1851.0,120,342.0,117,287.0,120,1133.0,119,733.0,121,27.0,119,9.0,117,2413.0,120,0.756849163003419,125.0,17045.0,22521.0,0.068085855031668,121.0,1161.0,17052.0,0.052271397055513,120.0,1161.0,22211.0,0.145284621920136,116.0,342.0,2354.0,0.767094902610858,120.0,1851.0,2413.0,0.0,116,3.0,116,7.0,116,6.0,118,18.0,117,19.0,117,22.0,118,10.0,117,0.0,107,4.0,111,22.0,111,30.0,112,24.0,112,46.0,111,68.0,111,62.0,111,50.0,111,0.0,101,21.0,119,,,,,,,,0,,0,,0,,0,,,0,0,196508,1493,87.0,3465,37,2.0,09/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737686,2020-09-18,NC,10,102,15,15,97,15,144.0,121,22797.0,126,16895.0,126,1109.0,122,100.0,127,301.0,123,3.0,116,37.0,117,1849.0,120,339.0,117,295.0,120,1069.0,119,702.0,121,38.0,119,8.0,117,2413.0,120,0.741106285914813,126.0,16895.0,22797.0,0.066514724404726,121.0,1109.0,16673.0,0.049332740213523,121.0,1109.0,22480.0,0.144010195412065,116.0,339.0,2354.0,0.766266058847907,120.0,1849.0,2413.0,0.0,117,1.0,117,7.0,117,10.0,118,16.0,117,12.0,118,20.0,118,23.0,117,10.0,108,5.0,112,29.0,112,39.0,113,29.0,113,33.0,112,60.0,112,60.0,112,48.0,112,0.0,102,22.0,119,,,,,,,,0,,0,,0,,0,,,0,0,197898,1390,113.0,3498,33,2.0,09/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737687,2020-09-19,NC,3,34,90,6,31,90,144.0,121,22190.0,126,16049.0,126,1080.0,122,93.0,127,269.0,123,1.0,116,37.0,117,1853.0,120,345.0,117,300.0,120,1042.0,119,702.0,121,36.0,119,5.0,117,2420.0,120,0.723253717890942,126.0,16049.0,22190.0,0.068233510235027,121.0,1080.0,15828.0,0.049375942943355,121.0,1080.0,21873.0,0.146124523506989,116.0,345.0,2361.0,0.765702479338843,120.0,1853.0,2420.0,2.0,117,4.0,118,10.0,118,6.0,119,11.0,117,13.0,117,22.0,118,21.0,118,3.0,108,1.0,112,26.0,112,21.0,113,21.0,113,41.0,112,65.0,112,49.0,112,45.0,112,0.0,102,15.0,119,,,,,,,,0,,0,,0,,0,,,0,0,199316,1418,123.0,3524,26,1.0,09/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737688,2020-09-20,NC,3,33,91,6,30,91,137.0,121,22738.0,126,16102.0,126,1087.0,122,70.0,127,252.0,123,2.0,116,27.0,117,1803.0,120,327.0,117,281.0,120,1054.0,119,703.0,121,32.0,119,5.0,117,2409.0,120,0.708153751429325,126.0,16102.0,22738.0,0.068463815582289,121.0,1087.0,15877.0,0.048479172241548,121.0,1087.0,22422.0,0.139148936170213,116.0,327.0,2350.0,0.748443337484433,120.0,1803.0,2409.0,0.0,117,1.0,117,4.0,117,4.0,118,12.0,117,12.0,117,21.0,118,15.0,117,0.0,108,5.0,112,25.0,112,23.0,113,23.0,113,33.0,112,51.0,112,51.0,112,42.0,112,0.0,102,7.0,119,,,,,,,,0,,0,,0,,0,,,0,0,200018,702,37.0,3542,18,1.0,09/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737689,2020-09-21,NC,11,108,8,16,103,8,135.0,121,22839.0,126,16448.0,126,1090.0,122,77.0,127,232.0,123,5.0,116,30.0,117,1837.0,119,333.0,117,279.0,120,1061.0,120,709.0,122,29.0,120,9.0,118,2463.0,120,0.720171636236263,126.0,16448.0,22839.0,0.067143033140323,121.0,1090.0,16234.0,0.048394974026551,121.0,1090.0,22523.0,0.138519134775374,116.0,333.0,2404.0,0.747659747659748,119.0,1837.0,2457.0,1.0,116,1.0,116,7.0,116,8.0,117,7.0,117,14.0,116,16.0,117,7.0,117,15.0,107,5.0,111,16.0,111,15.0,113,18.0,112,37.0,111,58.0,111,50.0,111,35.0,112,0.0,102,16.0,119,,,,,,,,0,,0,,0,,0,,,0,0,200638,620,36.0,3570,28,1.0,09/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737690,2020-09-22,NC,3,33,91,6,30,91,134.0,121,22809.0,126,17065.0,126,1091.0,122,100.0,127,308.0,123,10.0,116,22.0,117,1865.0,120,327.0,117,286.0,120,1052.0,120,679.0,122,39.0,120,14.0,118,2417.0,120,0.748169582182472,126.0,17065.0,22809.0,0.06480161558565,121.0,1091.0,16836.0,0.048501822708278,121.0,1091.0,22494.0,0.138676844783715,116.0,327.0,2358.0,0.771617707902358,120.0,1865.0,2417.0,1.0,117,5.0,118,8.0,117,3.0,118,12.0,117,22.0,117,29.0,119,11.0,118,10.0,109,4.0,112,25.0,112,32.0,113,21.0,113,61.0,112,58.0,112,57.0,112,51.0,112,0.0,103,14.0,119,,,,,,,,0,,0,,0,,0,,,0,0,202527,1889,158.0,3601,31,1.0,09/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737691,2020-09-23,NC,8,105,14,15,98,14,130.0,121,22826.0,126,17405.0,126,1060.0,122,100.0,127,266.0,123,12.0,116,11.0,117,1919.0,120,319.0,117,284.0,120,1020.0,120,758.0,122,40.0,120,17.0,118,2419.0,120,0.762507666695873,126.0,17405.0,22826.0,0.061778762093484,121.0,1060.0,17158.0,0.047085998578536,121.0,1060.0,22512.0,0.135169491525424,116.0,319.0,2360.0,0.79330301777594,120.0,1919.0,2419.0,0.0,117,6.0,117,10.0,117,8.0,118,16.0,117,17.0,117,24.0,119,11.0,117,8.0,108,2.0,112,24.0,112,36.0,113,24.0,113,38.0,112,62.0,112,50.0,112,30.0,112,0.0,102,15.0,119,,,,,,,,0,,0,,0,,0,,,0,0,204168,1641,122.0,3630,29,0.0,09/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737692,2020-09-24,NC,3,37,87,7,33,87,135.0,121,22853.0,126,17347.0,126,1230.0,122,85.0,127,252.0,123,5.0,116,20.0,117,1904.0,120,322.0,117,283.0,120,1181.0,120,773.0,122,48.0,120,12.0,118,2427.0,120,0.75906883122566,126.0,17347.0,22853.0,0.071875182609712,121.0,1230.0,17113.0,0.05457933972311,121.0,1230.0,22536.0,0.13597972972973,116.0,322.0,2368.0,0.784507622579316,120.0,1904.0,2427.0,0.0,117,7.0,117,6.0,117,6.0,118,13.0,117,18.0,117,22.0,118,13.0,117,0.0,108,3.0,112,14.0,112,35.0,113,28.0,113,36.0,112,55.0,112,49.0,112,32.0,112,0.0,102,10.0,119,,,,,,,,0,,0,,0,,0,,,0,0,205732,1564,108.0,3655,25,1.0,09/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737693,2020-09-25,NC,11,102,14,18,95,14,130.0,121,22841.0,126,17169.0,126,1201.0,122,112.0,127,327.0,123,6.0,117,25.0,118,1823.0,120,318.0,117,274.0,120,1158.0,119,780.0,121,38.0,119,12.0,117,2400.0,120,0.751674620200517,126.0,17169.0,22841.0,0.070914029286726,121.0,1201.0,16936.0,0.053313801216318,121.0,1201.0,22527.0,0.135839384878257,116.0,318.0,2341.0,0.759583333333333,120.0,1823.0,2400.0,0.0,118,6.0,118,4.0,118,15.0,119,17.0,118,15.0,118,30.0,119,25.0,118,0.0,120,1.0,113,26.0,113,29.0,114,40.0,114,45.0,113,53.0,113,67.0,113,66.0,113,0.0,114,18.0,119,,,,,,,,0,,0,,0,,0,,,0,0,207363,1631,147.0,3685,30,1.0,09/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737694,2020-09-26,NC,3,114,10,6,111,10,124.0,121,23091.0,126,16859.0,126,1171.0,122,96.0,127,301.0,123,5.0,117,25.0,118,1809.0,120,319.0,117,278.0,120,1133.0,119,791.0,121,33.0,119,11.0,117,2393.0,120,0.730111298774414,126.0,16859.0,23091.0,0.070431853723084,121.0,1171.0,16626.0,0.051411511612592,121.0,1171.0,22777.0,0.136675235646958,116.0,319.0,2334.0,0.755954868366068,120.0,1809.0,2393.0,0.0,118,6.0,118,7.0,118,13.0,119,9.0,118,21.0,118,19.0,119,21.0,118,0.0,120,0.0,113,27.0,113,23.0,114,40.0,114,37.0,113,64.0,113,57.0,113,53.0,113,0.0,114,8.0,119,,,,,,,,0,,0,,0,,0,,,0,0,208719,1356,138.0,3712,27,1.0,09/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737695,2020-09-27,NC,3,116,8,6,113,8,128.0,121,22964.0,126,16490.0,126,1133.0,122,67.0,127,263.0,123,3.0,117,19.0,118,1801.0,120,328.0,117,274.0,120,1097.0,119,761.0,121,31.0,119,6.0,117,2377.0,120,0.718080473785055,126.0,16490.0,22964.0,0.069624531432434,121.0,1133.0,16273.0,0.050022075055188,121.0,1133.0,22650.0,0.141501294219154,116.0,328.0,2318.0,0.757677745056794,120.0,1801.0,2377.0,0.0,118,4.0,118,9.0,118,3.0,119,8.0,118,14.0,118,16.0,119,13.0,118,0.0,120,3.0,113,16.0,113,28.0,114,26.0,114,36.0,113,64.0,113,44.0,113,47.0,113,0.0,114,14.0,119,,,,,,,,0,,0,,0,,0,,,0,0,209534,815,51.0,3738,26,2.0,09/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737696,2020-09-28,NC,15,96,16,18,93,16,132.0,121,22986.0,126,16853.0,126,1236.0,122,82.0,127,254.0,123,3.0,117,22.0,118,1827.0,120,351.0,117,294.0,120,1212.0,120,798.0,122,23.0,120,6.0,118,2379.0,120,0.733185417210476,126.0,16853.0,22986.0,0.074359282878113,121.0,1236.0,16622.0,0.054528609873384,121.0,1236.0,22667.0,0.151293103448276,116.0,351.0,2320.0,0.76796973518285,120.0,1827.0,2379.0,1.0,118,3.0,118,4.0,118,6.0,119,16.0,118,13.0,118,20.0,119,18.0,118,1.0,120,2.0,113,22.0,113,26.0,114,24.0,114,34.0,113,52.0,113,53.0,113,42.0,113,1.0,114,12.0,119,,,,,,,,0,,0,,0,,0,,,0,0,210216,682,47.0,3768,30,0.0,09/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737697,2020-09-29,NC,5,114,8,6,113,8,129.0,121,23070.0,126,17622.0,126,1263.0,122,104.0,127,342.0,123,7.0,118,22.0,119,1887.0,120,357.0,117,300.0,120,1226.0,120,798.0,122,36.0,120,11.0,118,2390.0,120,0.763849154746424,126.0,17622.0,23070.0,0.072648835202761,121.0,1263.0,17385.0,0.055509163626774,121.0,1263.0,22753.0,0.153153153153153,116.0,357.0,2331.0,0.789539748953975,120.0,1887.0,2390.0,2.0,119,9.0,119,3.0,119,10.0,120,10.0,119,26.0,119,24.0,120,20.0,119,0.0,121,2.0,114,22.0,114,27.0,115,38.0,115,63.0,114,66.0,114,72.0,114,54.0,114,0.0,115,22.0,119,,,,,,,,0,,0,,0,,0,,,0,0,212615,2399,299.0,3800,32,1.0,09/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737698,2020-09-30,NC,11,109,8,14,106,8,121.0,122,23084.0,127,17875.0,127,1255.0,123,92.0,128,381.0,124,4.0,120,30.0,121,1920.0,120,351.0,117,300.0,120,1222.0,121,797.0,123,32.0,121,9.0,119,2388.0,120,0.774345867267371,127.0,17875.0,23084.0,0.07110884469375,122.0,1255.0,17649.0,0.055130908451942,122.0,1255.0,22764.0,0.150708458565908,116.0,351.0,2329.0,0.804020100502513,120.0,1920.0,2388.0,0.0,120,7.0,119,4.0,119,7.0,120,13.0,119,24.0,119,24.0,120,13.0,119,0.0,122,4.0,114,24.0,114,37.0,115,34.0,115,68.0,114,83.0,114,75.0,114,57.0,114,0.0,115,19.0,120,,,,,,,,0,,0,,0,,0,,,0,0,214610,1995,196.0,3832,32,2.0,09/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737699,2020-10-01,NC,4,116,8,6,114,8,125.0,122,23142.0,127,17654.0,127,1213.0,123,97.0,128,310.0,124,4.0,120,23.0,121,1885.0,120,336.0,117,287.0,120,1180.0,121,778.0,123,32.0,121,9.0,119,2389.0,120,0.762855414398064,127.0,17654.0,23142.0,0.069568708419362,122.0,1213.0,17436.0,0.053159786133754,122.0,1213.0,22818.0,0.144206008583691,116.0,336.0,2330.0,0.789033068229385,120.0,1885.0,2389.0,2.0,120,7.0,119,5.0,119,6.0,120,14.0,119,16.0,119,20.0,120,27.0,119,0.0,122,9.0,114,36.0,114,31.0,115,25.0,115,41.0,114,57.0,114,67.0,114,46.0,114,1.0,115,16.0,120,,,,,,,,0,,0,,0,,0,,,0,0,216615,2005,173.0,3852,20,0.0,10/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
