day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737879,2021-03-30,MD,1,47,5,1,47,5,17.0,52,10663.0,53,8617.0,53,1302.0,52,141.0,53,295.0,52,3.0,52,12.0,52,1009.0,53,291.0,52,255.0,53,1286.0,52,1020.0,53,16.0,52,6.0,52,1351.0,53,0.808121541779987,53.0,8617.0,10663.0,0.152120574833509,52.0,1302.0,8559.0,0.123307131357136,52.0,1302.0,10559.0,0.221629855293222,52.0,291.0,1313.0,0.746854182087343,53.0,1009.0,1351.0,1.0,53,7.0,53,18.0,53,11.0,53,39.0,53,32.0,53,23.0,53,10.0,53,0.0,53,1.0,52,18.0,52,30.0,52,26.0,52,42.0,52,65.0,52,48.0,52,65.0,52,0.0,52,8.0,52,1425.0,2801.0,478.0,4.0,215.0,8.0,0.0,52,1.0,52,0.0,52,1.0,52,1.0,0.0,52,52,411344,1366,0.0,8807,17,0.0,04/01/2021 12:00:00 AM,13,3531380,103000,1610200,1818180,0,58412,0,74960,368084,2736823,0,2730226,1119639,72103,1307625,1355361,1734,45269,0,57954,116702,2789519,1842092,30.5,0,0.0,1836567,39.0,715945,74.6,1007396,16.7,0,0.0,1006349,21.4,447522,46.6,71031,456593,479288,484,0,0,0,0,71014,456546,478305,484,25746,210850,210697,229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737880,2021-03-31,MD,2,58,1,1,59,1,18.0,60,12042.0,61,9908.0,61,1299.0,60,118.0,61,311.0,60,1.0,60,11.0,60,1006.0,61,276.0,60,246.0,61,1280.0,60,1023.0,61,19.0,60,7.0,60,1378.0,61,0.822786912473011,61.0,9908.0,12042.0,0.131864785300985,60.0,1299.0,9851.0,0.108812196347797,60.0,1299.0,11938.0,0.205970149253731,60.0,276.0,1340.0,0.730043541364296,61.0,1006.0,1378.0,2.0,61,5.0,61,15.0,61,16.0,61,22.0,61,25.0,61,17.0,61,14.0,61,2.0,61,1.0,60,29.0,60,31.0,60,34.0,60,42.0,60,58.0,60,53.0,60,59.0,60,4.0,60,11.0,60,1507.0,3015.0,750.0,8.0,375.0,136.0,0.0,60,0.0,60,0.0,60,0.0,60,1.0,0.0,60,60,412928,1584,0.0,8827,20,0.0,04/02/2021 12:00:00 AM,13,3573500,117700,1677400,1778400,0,59108,0,75854,372474,2809466,0,2802228,1140155,73750,1334983,1398992,1741,46471,0,59483,118841,2862898,1884069,31.2,0,0.0,1877998,39.9,720786,75.1,1039090,17.2,0,0.0,1037959,22.0,463772,48.3,72676,471335,494593,486,0,0,0,0,72655,471285,493533,486,26153,219393,217995,231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737881,2021-04-01,MD,2,54,5,2,54,5,16.0,60,11851.0,61,9892.0,61,1316.0,60,170.0,61,271.0,60,2.0,60,11.0,60,1022.0,61,279.0,60,250.0,61,1302.0,60,1039.0,61,14.0,60,5.0,60,1353.0,61,0.834697493882373,61.0,9892.0,11851.0,0.133957654723127,60.0,1316.0,9824.0,0.112028603047587,60.0,1316.0,11747.0,0.212167300380228,60.0,279.0,1315.0,0.755358462675536,61.0,1022.0,1353.0,0.0,61,7.0,61,21.0,61,19.0,61,50.0,61,33.0,61,25.0,61,15.0,61,0.0,61,2.0,60,16.0,60,41.0,60,28.0,60,38.0,60,49.0,60,46.0,60,51.0,60,0.0,60,13.0,60,1215.0,2793.0,463.0,7.0,157.0,93.0,0.0,60,0.0,60,0.0,60,0.0,60,1.0,0.0,60,60,414385,1457,0.0,8845,18,0.0,04/03/2021 12:00:00 AM,13,3704540,138200,1703700,1862640,0,61276,0,78636,386133,2882170,0,2874282,1161716,78801,1365530,1436063,1776,47673,0,61012,121088,2934915,1923831,31.8,0,0.0,1917206,40.7,726023,75.7,1075960,17.8,0,0.0,1074745,22.8,480467,50.1,77555,487378,510533,494,0,0,0,0,77528,487327,509396,494,26747,227307,226179,234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737882,2021-04-02,MD,3,53,5,3,53,5,17.0,60,11787.0,61,9822.0,61,1343.0,60,155.0,61,267.0,60,2.0,60,10.0,60,980.0,61,285.0,60,258.0,61,1325.0,60,1056.0,61,18.0,60,8.0,60,1365.0,61,0.833290913718503,61.0,9822.0,11787.0,0.137687102727086,60.0,1343.0,9754.0,0.114953351022854,60.0,1343.0,11683.0,0.214770158251696,60.0,285.0,1327.0,0.717948717948718,61.0,980.0,1365.0,0.0,61,13.0,61,19.0,61,20.0,61,43.0,61,35.0,61,12.0,61,13.0,61,0.0,61,4.0,60,19.0,60,37.0,60,29.0,60,41.0,60,44.0,60,42.0,60,51.0,60,0.0,60,10.0,60,1406.0,2796.0,469.0,7.0,126.0,118.0,0.0,60,0.0,60,0.0,60,0.0,60,1.0,0.0,60,60,414385,0,0.0,8861,16,0.0,04/04/2021 12:00:00 AM,13,3769640,142300,1717900,1909440,0,62353,0,80018,392918,2961306,0,2952861,1184549,83839,1398501,1477179,1787,48982,0,62680,123468,3013497,1967910,32.6,0,0.0,1960832,41.6,731086,76.2,1115176,18.4,0,0.0,1113863,23.6,498752,52.0,82482,503623,528573,498,0,0,0,0,82454,503571,527340,498,27506,237115,233895,236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737883,2021-04-03,MD,3,53,5,3,53,5,13.0,60,11844.0,61,9384.0,61,1395.0,60,190.0,61,265.0,60,3.0,60,9.0,60,985.0,61,295.0,60,266.0,61,1377.0,60,1115.0,61,18.0,60,9.0,60,1365.0,61,0.792299898682877,61.0,9384.0,11844.0,0.1496138996139,60.0,1395.0,9324.0,0.118824531516184,60.0,1395.0,11740.0,0.222305953278071,60.0,295.0,1327.0,0.721611721611722,61.0,985.0,1365.0,2.0,61,14.0,61,21.0,61,19.0,61,40.0,61,44.0,61,32.0,61,18.0,61,0.0,61,5.0,60,13.0,60,26.0,60,25.0,60,41.0,60,51.0,60,53.0,60,51.0,60,0.0,60,12.0,60,1406.0,2693.0,466.0,7.0,214.0,162.0,0.0,60,0.0,60,0.0,60,0.0,60,1.0,0.0,60,60,417329,2944,0.0,8875,14,0.0,04/05/2021 12:00:00 AM,13,3811300,145800,1723300,1942200,0,63042,0,80902,397260,3043682,0,2956128,1184973,89119,1430544,1522109,1910,50345,0,62750,123512,3094858,2012202,33.3,0,0.0,1964838,41.7,731394,76.2,1157059,19.1,0,0.0,1116496,23.7,499273,52.0,87656,520393,548485,525,0,0,0,0,82693,504913,528390,500,27536,237294,234206,237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737884,2021-04-04,MD,3,53,5,3,53,5,12.0,60,11747.0,61,9261.0,61,1438.0,60,138.0,61,246.0,60,4.0,60,6.0,60,977.0,61,300.0,60,265.0,61,1418.0,60,1156.0,61,20.0,60,11.0,60,1348.0,61,0.788371499106155,61.0,9261.0,11747.0,0.156219445953286,60.0,1438.0,9205.0,0.123507687022245,60.0,1438.0,11643.0,0.229007633587786,60.0,300.0,1310.0,0.724777448071217,61.0,977.0,1348.0,0.0,61,11.0,61,19.0,61,20.0,61,34.0,61,23.0,61,17.0,61,14.0,61,0.0,61,1.0,60,17.0,60,32.0,60,22.0,60,44.0,60,35.0,60,52.0,60,42.0,60,1.0,60,13.0,60,1403.0,2693.0,465.0,9.0,193.0,186.0,0.0,60,0.0,60,0.0,60,0.0,60,1.0,0.0,60,60,418188,859,0.0,8890,15,1.0,04/06/2021 12:00:00 AM,14,3811300,145800,1723300,1942200,0,63042,0,80902,397260,3103045,0,2956643,1185211,93602,1449811,1557711,1921,51327,0,62761,123537,3153723,2045881,33.8,0,0.0,1964883,41.7,731396,76.2,1186402,19.6,0,0.0,1116971,23.7,499505,52.1,92163,530921,562787,531,0,0,0,0,82694,504935,528842,500,27536,237303,234429,237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737885,2021-04-05,MD,2,47,5,2,47,5,12.0,53,10525.0,54,8316.0,54,1461.0,53,119.0,54,236.0,53,3.0,53,7.0,53,997.0,54,311.0,53,273.0,54,1440.0,53,1173.0,54,21.0,53,11.0,53,1339.0,54,0.790118764845606,54.0,8316.0,10525.0,0.17689792953142,53.0,1461.0,8259.0,0.140197677766049,53.0,1461.0,10421.0,0.239046887009992,53.0,311.0,1301.0,0.744585511575803,54.0,997.0,1339.0,2.0,54,11.0,54,14.0,54,21.0,54,29.0,54,26.0,54,9.0,54,7.0,54,0.0,54,3.0,53,14.0,53,30.0,53,16.0,53,27.0,53,48.0,53,53.0,53,44.0,53,1.0,53,15.0,53,1402.0,2591.0,477.0,11.0,185.0,283.0,0.0,53,1.0,53,0.0,53,0.0,53,5.0,1.0,53,53,419055,867,0.0,8905,15,0.0,04/07/2021 12:00:00 AM,14,3811300,145800,1723300,1942200,0,63042,0,80902,397260,3126025,0,2956643,1185211,94675,1458838,1570580,1932,51707,0,62761,123537,3177222,2060046,34.1,0,0.0,1964874,41.7,731389,76.2,1196806,19.8,0,0.0,1116974,23.7,499505,52.1,93276,535852,567142,536,0,0,0,0,82694,504938,528842,500,27536,237304,234428,237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737886,2021-04-06,MD,4,45,5,2,47,5,10.0,53,10575.0,54,8664.0,54,1455.0,53,180.0,54,294.0,53,2.0,53,6.0,53,1037.0,54,312.0,53,280.0,54,1437.0,53,1173.0,54,18.0,53,10.0,53,1369.0,54,0.819290780141844,54.0,8664.0,10575.0,0.168989547038328,53.0,1455.0,8610.0,0.138955209626588,53.0,1455.0,10471.0,0.234410217881292,53.0,312.0,1331.0,0.757487216946676,54.0,1037.0,1369.0,1.0,54,14.0,54,17.0,54,32.0,54,35.0,54,42.0,54,21.0,54,18.0,54,0.0,54,1.0,53,23.0,53,26.0,53,24.0,53,52.0,53,61.0,53,54.0,53,51.0,53,2.0,53,11.0,53,1402.0,2463.0,586.0,11.0,163.0,227.0,0.0,53,1.0,53,0.0,53,0.0,53,5.0,1.0,53,53,419055,0,0.0,8921,16,0.0,04/08/2021 12:00:00 AM,14,4077360,241400,1779100,2056860,0,67443,0,86550,424992,3174405,0,3163240,1237514,100040,1472297,1600090,1978,52507,0,67146,128989,3224645,2085932,34.5,0,0.0,2076580,44.1,743921,77.5,1222748,20.2,0,0.0,1221020,25.9,540186,56.3,98426,543426,580345,551,0,0,0,0,98388,543371,578710,551,29466,258675,251787,258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737887,2021-04-07,MD,3,57,1,2,58,1,12.0,60,11910.0,61,9926.0,61,1478.0,60,185.0,61,322.0,60,2.0,60,8.0,60,1052.0,61,322.0,60,291.0,61,1463.0,60,1204.0,61,15.0,60,9.0,60,1352.0,61,0.833417296389589,61.0,9926.0,11910.0,0.149852985906925,60.0,1478.0,9863.0,0.125190581060478,60.0,1478.0,11806.0,0.245053272450533,60.0,322.0,1314.0,0.77810650887574,61.0,1052.0,1352.0,1.0,61,5.0,61,15.0,61,32.0,61,44.0,61,43.0,61,28.0,61,17.0,61,0.0,61,0.0,60,26.0,60,33.0,60,38.0,60,54.0,60,51.0,60,56.0,60,60.0,60,4.0,60,13.0,60,1480.0,2630.0,933.0,26.0,67.0,424.0,0.0,60,0.0,60,0.0,60,0.0,60,3.0,0.0,60,60,421823,2768,0.0,8936,15,0.0,04/09/2021 12:00:00 AM,14,4154350,243700,1845600,2065050,0,68716,0,88184,433017,3251010,0,3238615,1253590,108207,1496600,1644186,2017,53774,0,68746,130665,3298798,2131833,35.3,0,0.0,2121404,45.0,748577,78.0,1258370,20.8,0,0.0,1256521,26.7,552272,57.6,106143,555257,596406,564,0,0,0,0,106103,555201,594653,564,30510,264694,256805,263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737888,2021-04-08,MD,3,53,5,2,54,5,12.0,60,11833.0,61,9965.0,61,1487.0,60,165.0,61,303.0,60,3.0,60,10.0,60,1055.0,61,315.0,60,292.0,61,1468.0,60,1220.0,61,19.0,60,12.0,60,1329.0,61,0.8421363982084,61.0,9965.0,11833.0,0.150277918140475,60.0,1487.0,9895.0,0.126779776622048,60.0,1487.0,11729.0,0.243996901626646,60.0,315.0,1291.0,0.793829947328819,61.0,1055.0,1329.0,1.0,61,11.0,61,15.0,61,28.0,61,37.0,61,29.0,61,33.0,61,11.0,61,0.0,61,1.0,60,19.0,60,34.0,60,34.0,60,39.0,60,48.0,60,66.0,60,61.0,60,1.0,60,13.0,60,1390.0,2274.0,675.0,29.0,79.0,267.0,0.0,60,0.0,60,0.0,60,0.0,60,2.0,0.0,60,60,421823,0,0.0,8955,19,0.0,04/10/2021 12:00:00 AM,14,4301460,264500,1874800,2162160,0,71149,0,91307,448351,3330227,0,3316465,1269446,119257,1521506,1687396,2068,55084,0,70398,132317,3377071,2178797,36.0,0,0.0,2167210,46.0,752776,78.5,1300334,21.5,0,0.0,1298294,27.6,565065,58.9,116637,569077,614039,581,0,0,0,0,116588,569020,612105,581,31720,270839,262234,272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737889,2021-04-09,MD,5,51,5,2,54,5,15.0,60,11889.0,61,9886.0,61,1487.0,60,173.0,61,253.0,60,3.0,60,6.0,60,1045.0,61,325.0,60,303.0,61,1471.0,60,1206.0,61,16.0,60,10.0,60,1371.0,61,0.831524939019262,61.0,9886.0,11889.0,0.151441083613403,60.0,1487.0,9819.0,0.126177344081459,60.0,1487.0,11785.0,0.243810952738185,60.0,325.0,1333.0,0.762217359591539,61.0,1045.0,1371.0,1.0,61,16.0,61,21.0,61,22.0,61,39.0,61,38.0,61,19.0,61,17.0,61,0.0,61,0.0,60,11.0,60,30.0,60,21.0,60,40.0,60,58.0,60,45.0,60,47.0,60,1.0,60,17.0,60,1346.0,2390.0,650.0,67.0,53.0,264.0,0.0,60,0.0,60,0.0,60,0.0,60,2.0,0.0,60,60,425247,3424,0.0,8973,18,0.0,04/11/2021 12:00:00 AM,14,4384740,270900,1900200,2213640,0,72527,0,93075,457031,3414598,0,3399537,1287303,130527,1548747,1733188,2136,56480,0,72162,134178,3460683,2230189,36.9,0,0.0,2217503,47.1,758315,79.0,1342839,22.2,0,0.0,1340596,28.5,578696,60.3,127479,580406,634357,597,0,0,0,0,127422,580349,632228,597,33283,277109,268026,278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737890,2021-04-10,MD,5,51,5,4,52,5,12.0,60,11946.0,61,9669.0,61,1491.0,60,165.0,61,284.0,60,2.0,60,9.0,60,1012.0,61,315.0,60,291.0,61,1471.0,60,1194.0,61,20.0,60,14.0,60,1347.0,61,0.80939226519337,61.0,9669.0,11946.0,0.155183180682764,60.0,1491.0,9608.0,0.125907785846985,60.0,1491.0,11842.0,0.240641711229947,60.0,315.0,1309.0,0.751299183370453,61.0,1012.0,1347.0,4.0,61,3.0,61,16.0,61,33.0,61,33.0,61,37.0,61,25.0,61,14.0,61,0.0,61,4.0,60,20.0,60,32.0,60,24.0,60,44.0,60,56.0,60,48.0,60,56.0,60,0.0,60,19.0,60,1322.0,2291.0,637.0,91.0,51.0,159.0,0.0,60,0.0,60,0.0,60,0.0,60,2.0,0.0,60,60,426730,1483,0.0,8993,20,1.0,04/12/2021 12:00:00 AM,14,4475360,306700,1936300,2232360,0,74026,0,94998,466477,3513930,0,3497537,1307860,143827,1584430,1783485,2188,58123,0,74242,136321,3559360,2285293,37.8,0,0.0,2271458,48.2,763435,79.6,1398541,23.1,0,0.0,1396109,29.6,595358,62.1,140153,597863,659913,612,0,0,0,0,140093,597806,657598,612,34625,285664,274784,285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737891,2021-04-11,MD,4,52,5,4,52,5,11.0,60,11927.0,61,9492.0,61,1531.0,60,146.0,61,250.0,60,4.0,60,6.0,60,1003.0,61,319.0,60,289.0,61,1513.0,60,1206.0,61,18.0,60,13.0,60,1421.0,61,0.795841368323971,61.0,9492.0,11927.0,0.162113511224058,60.0,1531.0,9444.0,0.129493360399222,60.0,1531.0,11823.0,0.230657989877079,60.0,319.0,1383.0,0.705840957072484,61.0,1003.0,1421.0,2.0,61,9.0,61,26.0,61,25.0,61,26.0,61,29.0,61,15.0,61,14.0,61,0.0,61,2.0,60,18.0,60,23.0,60,27.0,60,43.0,60,55.0,60,37.0,60,45.0,60,0.0,60,13.0,60,1302.0,2388.0,647.0,114.0,50.0,138.0,0.0,60,0.0,60,0.0,60,0.0,60,2.0,0.0,60,60,427715,985,0.0,9016,23,0.0,04/13/2021 12:00:00 AM,15,4475360,306700,1936300,2232360,0,74026,0,94998,466477,3581978,0,3564116,1317995,152586,1605926,1821266,2200,59249,0,75655,137378,3626932,2323927,38.4,0,0.0,2308921,49.0,766551,79.9,1435290,23.7,0,0.0,1432586,30.4,603307,62.9,148535,607287,678853,615,0,0,0,0,148473,607227,676271,615,35622,288765,278633,287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737892,2021-04-12,MD,4,44,5,2,46,5,9.0,52,10500.0,53,8531.0,53,1543.0,52,146.0,53,263.0,52,1.0,52,10.0,52,995.0,53,325.0,52,285.0,53,1526.0,52,1211.0,53,17.0,52,8.0,52,1346.0,53,0.81247619047619,53.0,8531.0,10500.0,0.182000471809389,52.0,1543.0,8478.0,0.14840819467154,52.0,1543.0,10397.0,0.248281130634072,52.0,325.0,1309.0,0.739227340267459,53.0,995.0,1346.0,1.0,53,7.0,53,16.0,53,20.0,53,42.0,53,23.0,53,21.0,53,16.0,53,0.0,53,2.0,52,27.0,52,29.0,52,16.0,52,48.0,52,48.0,52,40.0,52,53.0,52,0.0,52,19.0,52,1302.0,2385.0,618.0,107.0,46.0,111.0,0.0,52,0.0,52,0.0,52,0.0,52,0.0,0.0,52,52,428799,1084,0.0,9025,9,0.0,04/14/2021 12:00:00 AM,15,4475360,306700,1936300,2232360,0,74026,0,94998,466477,3582804,0,3564942,1318020,152586,1606213,1821805,2200,59262,0,75673,137380,3630093,2326076,38.5,0,0.0,2311039,49.1,766646,79.9,1436711,23.8,0,0.0,1434004,30.4,603407,62.9,148956,607913,679227,615,0,0,0,0,148894,607852,676643,615,35645,288822,278653,287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737893,2021-04-13,MD,3,45,5,2,46,5,9.0,52,10485.0,53,8773.0,53,1521.0,52,186.0,53,355.0,52,2.0,52,6.0,52,1050.0,53,321.0,52,293.0,53,1503.0,52,1196.0,53,18.0,52,9.0,52,1379.0,53,0.836719122556032,53.0,8773.0,10485.0,0.174626865671642,52.0,1521.0,8710.0,0.146503563860528,52.0,1521.0,10382.0,0.23919523099851,52.0,321.0,1342.0,0.761421319796954,53.0,1050.0,1379.0,1.0,53,10.0,53,14.0,53,36.0,53,41.0,53,40.0,53,26.0,53,17.0,53,1.0,53,5.0,52,26.0,52,37.0,52,29.0,52,53.0,52,72.0,52,73.0,52,59.0,52,1.0,52,8.0,52,1282.0,2284.0,607.0,127.0,47.0,88.0,0.0,52,0.0,52,0.0,52,0.0,52,0.0,0.0,52,52,430351,1552,0.0,9040,15,0.0,04/15/2021 12:00:00 AM,15,4614670,311000,1950800,2352870,0,76330,0,97955,480997,3689020,0,3668942,1333331,176903,1631413,1878418,2286,61019,0,77880,138976,3731070,2386663,39.5,0,0.0,2369799,50.3,771441,80.4,1498232,24.8,0,0.0,1495197,31.7,615399,64.1,170936,620154,706505,637,0,0,0,0,170864,620088,703608,637,37624,293363,284112,300,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
