day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737666,2020-08-29,CO,6,88,6,7,83,10,10.0,95,9449.0,83,5926.0,86,251.0,98,18.0,100,66.0,98,1.0,82,4.0,81,539.0,67,71.0,77,53.0,77,234.0,84,153.0,83,8.0,84,4.0,81,946.0,59,0.625357180654037,83.0,5909.0,9449.0,0.034347231715653,84.0,201.0,5852.0,0.021515735388568,81.0,201.0,9342.0,0.058050383351588,54.0,53.0,913.0,0.584615384615385,58.0,532.0,910.0,1.0,64,0.0,65,2.0,67,4.0,67,4.0,69,3.0,66,2.0,67,1.0,70,0.0,72,0.0,64,4.0,66,4.0,65,7.0,64,14.0,67,14.0,65,11.0,64,12.0,65,0.0,70,1.0,91,,,,,,,,0,,0,,0,,0,,,0,0,58014,313,33.0,1944,7,2.0,08/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737667,2020-08-30,CO,6,88,6,7,83,10,4.0,95,9467.0,83,5856.0,86,262.0,98,19.0,100,72.0,98,2.0,82,3.0,81,527.0,67,68.0,77,57.0,77,240.0,85,155.0,83,9.0,85,4.0,81,943.0,59,0.616774057251505,83.0,5839.0,9467.0,0.03784344219803,84.0,219.0,5787.0,0.023397435897436,81.0,219.0,9360.0,0.057142857142857,54.0,52.0,910.0,0.574421168687982,58.0,521.0,907.0,0.0,64,0.0,65,3.0,67,4.0,68,0.0,69,2.0,66,6.0,69,2.0,70,1.0,74,0.0,64,7.0,66,4.0,65,8.0,64,12.0,67,14.0,65,14.0,64,13.0,65,0.0,70,2.0,91,,,,,,,,0,,0,,0,,0,,,0,0,58237,223,11.0,1944,0,0.0,08/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737668,2020-08-31,CO,7,87,6,6,84,10,4.0,95,11361.0,97,6873.0,100,262.0,98,12.0,100,74.0,98,0.0,82,3.0,81,627.0,81,71.0,78,61.0,78,240.0,86,159.0,84,11.0,86,3.0,82,1222.0,73,0.602851861631899,97.0,6849.0,11361.0,0.038489789922139,98.0,262.0,6807.0,0.023191754043007,95.0,261.0,11254.0,0.059714045416316,68.0,71.0,1189.0,0.528813559322034,72.0,624.0,1180.0,0.0,65,0.0,65,2.0,67,2.0,67,4.0,68,1.0,66,1.0,67,1.0,69,0.0,72,1.0,64,3.0,67,8.0,66,3.0,64,19.0,68,8.0,66,19.0,65,11.0,66,1.0,71,0.0,91,,,,,,,,0,,0,,0,,0,,,0,0,58425,188,12.0,1945,1,0.0,08/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737669,2020-09-01,CO,6,87,6,6,84,9,6.0,94,11053.0,96,6973.0,99,266.0,97,25.0,99,97.0,97,2.0,82,12.0,81,640.0,81,77.0,79,64.0,79,244.0,86,162.0,84,9.0,86,3.0,82,1139.0,73,0.628245725142495,96.0,6944.0,11053.0,0.038623493538551,97.0,266.0,6887.0,0.024209756988854,94.0,265.0,10946.0,0.069620253164557,68.0,77.0,1106.0,0.577939835916135,72.0,634.0,1097.0,0.0,65,3.0,65,6.0,67,4.0,67,4.0,69,2.0,66,2.0,67,3.0,69,0.0,73,0.0,64,12.0,67,6.0,65,7.0,64,16.0,68,21.0,66,15.0,65,16.0,66,3.0,71,1.0,91,,,,,,,,0,,0,,0,,0,,,0,0,58794,369,70.0,1946,1,0.0,09/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737670,2020-09-02,CO,7,85,6,7,82,9,5.0,92,11452.0,95,7376.0,98,255.0,96,19.0,98,87.0,96,2.0,82,13.0,82,716.0,80,80.0,77,65.0,77,236.0,86,153.0,84,7.0,86,3.0,82,1227.0,72,0.641372685993713,95.0,7345.0,11452.0,0.035017852238396,96.0,255.0,7282.0,0.022388717496695,93.0,254.0,11345.0,0.067001675041876,67.0,80.0,1194.0,0.59831223628692,71.0,709.0,1185.0,0.0,64,0.0,64,4.0,66,4.0,65,4.0,68,2.0,65,3.0,66,2.0,68,0.0,71,3.0,62,2.0,65,16.0,64,13.0,63,5.0,66,20.0,65,11.0,65,16.0,65,1.0,70,1.0,90,,,,,,,,0,,0,,0,,0,,,0,0,59028,234,33.0,1952,6,0.0,09/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737671,2020-09-03,CO,5,87,6,6,83,9,9.0,92,10901.0,96,7162.0,98,251.0,96,18.0,98,61.0,96,0.0,82,3.0,82,731.0,78,74.0,77,63.0,77,230.0,85,145.0,84,12.0,85,5.0,82,1224.0,72,0.655169250527474,96.0,7142.0,10901.0,0.035507143867591,96.0,251.0,7069.0,0.023161015378914,94.0,250.0,10794.0,0.062132661628883,67.0,74.0,1191.0,0.615059221658206,70.0,727.0,1182.0,0.0,64,1.0,64,0.0,66,4.0,66,3.0,68,3.0,66,4.0,66,3.0,68,0.0,72,1.0,62,2.0,65,7.0,64,11.0,64,12.0,66,9.0,65,10.0,65,8.0,65,1.0,70,2.0,90,,,,,,,,0,,0,,0,,0,,,0,0,59336,308,38.0,1955,3,1.0,09/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737672,2020-09-04,CO,5,87,7,6,84,9,9.0,93,10976.0,97,7148.0,99,240.0,97,39.0,99,74.0,97,0.0,84,5.0,84,716.0,79,71.0,78,63.0,78,224.0,86,150.0,85,7.0,86,3.0,83,1223.0,73,0.648870262390671,97.0,7122.0,10976.0,0.03399433427762,97.0,240.0,7060.0,0.021989143435459,95.0,239.0,10869.0,0.059663865546218,68.0,71.0,1190.0,0.602878916172735,71.0,712.0,1181.0,0.0,65,3.0,65,2.0,67,8.0,67,8.0,69,6.0,66,9.0,67,3.0,69,0.0,72,3.0,63,5.0,66,9.0,65,9.0,65,9.0,67,14.0,66,15.0,66,6.0,66,4.0,71,0.0,92,,,,,,,,0,,0,,0,,0,,,0,0,59730,394,37.0,1966,11,0.0,09/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737673,2020-09-05,CO,5,88,6,6,84,9,6.0,93,10948.0,97,6869.0,99,277.0,97,16.0,99,74.0,97,0.0,84,1.0,84,691.0,79,89.0,78,64.0,78,262.0,86,149.0,85,12.0,86,1.0,83,1199.0,73,0.625502374862989,97.0,6848.0,10948.0,0.040825350036846,97.0,277.0,6785.0,0.025458906004981,95.0,276.0,10841.0,0.076329331046312,68.0,89.0,1166.0,0.593777009507347,71.0,687.0,1157.0,0.0,65,2.0,65,1.0,67,5.0,67,3.0,69,1.0,66,3.0,67,1.0,69,0.0,71,1.0,63,5.0,66,8.0,65,13.0,65,13.0,67,12.0,66,13.0,66,9.0,66,0.0,71,0.0,92,,,,,,,,0,,0,,0,,0,,,0,0,60053,323,26.0,1971,5,0.0,09/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737674,2020-09-06,CO,5,88,6,6,84,9,5.0,93,10960.0,97,6781.0,99,282.0,97,25.0,99,70.0,97,2.0,84,2.0,84,691.0,79,92.0,77,70.0,77,265.0,87,154.0,86,12.0,87,3.0,84,1209.0,73,0.617153284671533,97.0,6764.0,10960.0,0.042058165548098,97.0,282.0,6705.0,0.02589145858288,95.0,281.0,10853.0,0.078231292517007,68.0,92.0,1176.0,0.589545844044559,71.0,688.0,1167.0,0.0,65,4.0,65,2.0,67,5.0,67,4.0,69,2.0,66,5.0,68,3.0,69,0.0,72,1.0,63,6.0,66,11.0,65,8.0,65,8.0,67,13.0,66,13.0,66,9.0,66,1.0,71,1.0,92,,,,,,,,0,,0,,0,,0,,,0,0,60334,281,16.0,1972,1,0.0,09/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737675,2020-09-07,CO,6,87,6,7,83,9,7.0,93,10968.0,97,6652.0,99,250.0,97,12.0,99,68.0,97,1.0,84,4.0,84,677.0,80,76.0,78,65.0,78,231.0,87,149.0,86,9.0,87,4.0,84,1216.0,73,0.604576951130562,97.0,6631.0,10968.0,0.037999696002432,97.0,250.0,6579.0,0.022833993186631,95.0,248.0,10861.0,0.064243448858833,68.0,76.0,1183.0,0.572402044293015,71.0,672.0,1174.0,1.0,65,1.0,65,1.0,68,2.0,67,4.0,69,0.0,66,4.0,69,0.0,69,0.0,74,1.0,63,6.0,66,11.0,65,9.0,65,9.0,67,9.0,66,11.0,66,10.0,66,2.0,71,1.0,92,,,,,,,,0,,0,,0,,0,,,0,0,60581,247,19.0,1973,1,1.0,09/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737676,2020-09-08,CO,4,89,7,5,85,10,2.0,94,11086.0,98,6766.0,100,239.0,98,11.0,100,55.0,98,3.0,84,3.0,84,721.0,79,70.0,77,60.0,77,218.0,86,151.0,85,12.0,86,7.0,83,1217.0,72,0.607883817427386,98.0,6739.0,11086.0,0.035692951015532,98.0,239.0,6696.0,0.021677748428819,96.0,238.0,10979.0,0.059121621621622,67.0,70.0,1184.0,0.585045193097782,71.0,712.0,1217.0,1.0,66,2.0,65,1.0,67,2.0,66,1.0,69,3.0,66,0.0,67,1.0,68,0.0,72,0.0,63,4.0,66,5.0,65,8.0,65,7.0,68,12.0,66,12.0,66,6.0,66,1.0,71,2.0,93,,,,,,,,0,,0,,0,,0,,,0,0,60774,193,17.0,1973,0,0.0,09/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737677,2020-09-09,CO,6,87,7,7,83,10,2.0,94,11110.0,98,7294.0,100,261.0,98,13.0,100,78.0,98,3.0,85,8.0,85,746.0,80,74.0,78,58.0,78,236.0,87,153.0,86,12.0,87,6.0,84,1218.0,73,0.654275427542754,98.0,7269.0,11110.0,0.036169623059867,98.0,261.0,7216.0,0.023718647764449,96.0,261.0,11004.0,0.062447257383966,68.0,74.0,1185.0,0.609195402298851,72.0,742.0,1218.0,0.0,66,0.0,65,1.0,67,1.0,67,4.0,69,2.0,66,2.0,68,3.0,70,0.0,74,2.0,63,7.0,65,10.0,65,8.0,65,16.0,67,17.0,66,8.0,66,9.0,66,1.0,71,3.0,93,,,,,,,,0,,0,,0,,0,,,0,0,61088,314,44.0,1977,4,0.0,09/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737678,2020-09-10,CO,7,86,7,7,83,10,4.0,94,11096.0,97,7308.0,100,257.0,98,22.0,100,71.0,98,0.0,85,3.0,85,759.0,79,70.0,78,56.0,78,233.0,87,152.0,86,14.0,87,7.0,84,1222.0,73,0.654560201874549,97.0,7263.0,11096.0,0.035551251902061,98.0,257.0,7229.0,0.022841022841023,95.0,251.0,10989.0,0.058873002523129,68.0,70.0,1189.0,0.617021276595745,72.0,754.0,1222.0,0.0,66,1.0,65,6.0,67,5.0,67,4.0,69,4.0,66,2.0,68,0.0,70,0.0,74,2.0,63,5.0,65,14.0,65,8.0,65,7.0,67,16.0,66,6.0,66,12.0,66,1.0,71,5.0,94,,,,,,,,0,,0,,0,,0,,,0,0,61348,260,60.0,1979,2,0.0,09/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737679,2020-09-11,CO,7,86,7,7,83,10,1.0,94,11099.0,98,7389.0,100,236.0,98,22.0,100,71.0,98,2.0,87,5.0,87,764.0,80,63.0,78,51.0,78,219.0,87,146.0,86,12.0,87,9.0,84,1233.0,74,0.663303000270295,98.0,7362.0,11099.0,0.03231991235278,98.0,236.0,7302.0,0.021470160116448,96.0,236.0,10992.0,0.051666666666667,69.0,62.0,1200.0,0.613138686131387,73.0,756.0,1233.0,0.0,67,1.0,66,1.0,68,5.0,68,5.0,70,8.0,68,1.0,69,1.0,71,0.0,75,1.0,64,8.0,65,11.0,65,9.0,65,7.0,68,10.0,67,13.0,67,11.0,67,1.0,72,2.0,94,,,,,,,,0,,0,,0,,0,,,0,0,61714,366,57.0,1985,6,1.0,09/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737680,2020-09-12,CO,7,86,7,7,83,10,3.0,94,11054.0,98,7000.0,100,286.0,98,16.0,100,68.0,98,1.0,87,8.0,87,726.0,81,75.0,79,52.0,79,265.0,86,150.0,85,14.0,86,8.0,83,1230.0,74,0.63153609553103,98.0,6981.0,11054.0,0.041353383458647,98.0,286.0,6916.0,0.026034530008221,96.0,285.0,10947.0,0.061821219715957,69.0,74.0,1197.0,0.585365853658537,73.0,720.0,1230.0,0.0,66,2.0,66,3.0,68,2.0,68,4.0,70,2.0,68,2.0,69,1.0,70,0.0,73,2.0,64,7.0,65,8.0,65,8.0,65,4.0,68,11.0,67,16.0,67,12.0,67,0.0,72,0.0,94,,,,,,,,0,,0,,0,,0,,,0,0,62123,409,43.0,1988,3,0.0,09/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737681,2020-09-13,CO,7,85,7,7,83,9,3.0,93,10971.0,97,6864.0,99,259.0,97,17.0,99,63.0,97,0.0,86,10.0,86,723.0,80,67.0,78,51.0,78,244.0,86,146.0,85,9.0,86,6.0,83,1225.0,74,0.623826451554097,97.0,6844.0,10971.0,0.038189324682984,97.0,259.0,6782.0,0.023840206185567,95.0,259.0,10864.0,0.055369127516779,69.0,66.0,1192.0,0.583673469387755,73.0,715.0,1225.0,0.0,66,3.0,66,1.0,68,1.0,68,6.0,70,3.0,68,0.0,69,1.0,71,1.0,74,3.0,64,7.0,65,3.0,65,6.0,65,7.0,68,14.0,67,12.0,67,10.0,67,1.0,72,1.0,93,,,,,,,,0,,0,,0,,0,,,0,0,62582,459,30.0,1988,0,0.0,09/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737682,2020-09-14,CO,7,88,6,7,85,9,5.0,95,11098.0,99,7014.0,101,298.0,99,18.0,101,71.0,99,2.0,87,14.0,87,747.0,80,78.0,79,54.0,79,276.0,87,148.0,86,16.0,87,8.0,84,1229.0,74,0.629843214993693,99.0,6990.0,11098.0,0.042982835713255,99.0,298.0,6933.0,0.027113092530252,97.0,298.0,10991.0,0.06438127090301,69.0,77.0,1196.0,0.602115541090317,73.0,740.0,1229.0,0.0,67,0.0,66,0.0,68,3.0,68,5.0,70,3.0,68,4.0,69,2.0,71,0.0,75,0.0,64,5.0,65,7.0,65,8.0,66,11.0,68,10.0,67,17.0,68,13.0,67,0.0,73,1.0,96,,,,,,,,0,,0,,0,,0,,,0,0,62983,401,29.0,1990,2,0.0,09/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737683,2020-09-15,CO,8,87,6,7,85,9,6.0,95,11140.0,99,7584.0,101,324.0,99,25.0,101,87.0,99,2.0,88,5.0,87,785.0,80,77.0,79,53.0,79,288.0,87,154.0,86,18.0,87,6.0,84,1226.0,74,0.678456014362657,99.0,7558.0,11140.0,0.043240357667156,99.0,324.0,7493.0,0.029366446116197,97.0,324.0,11033.0,0.063704945515507,69.0,76.0,1193.0,0.632137030995106,73.0,775.0,1226.0,0.0,68,1.0,67,1.0,69,4.0,69,3.0,71,6.0,69,4.0,70,5.0,72,0.0,76,0.0,65,6.0,65,15.0,67,13.0,66,14.0,69,10.0,67,14.0,66,14.0,67,1.0,71,3.0,96,,,,,,,,0,,0,,0,,0,,,0,0,63428,445,94.0,1996,6,0.0,09/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
